pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1057,neutral,the bankers and the psychotherapist thanked the doctors .,the psychotherapist thanked the bankers .,,,,,,,,,,,,,,,
1058,neutral,the photographers and the potters mentioned the managers .,the potters mentioned the photographers .,,,,,,,,,,,,,,,
1059,neutral,the photojournalists and the officers addressed the potter .,the officers addressed the photojournalists .,,,,,,,,,,,,,,,
1060,neutral,the programmer and the senator encouraged the writers .,the senator encouraged the programmer .,,,,,,,,,,,,,,,
1061,neutral,the dancers and the managers encouraged the designer .,the managers encouraged the dancers .,,,,,,,,,,,,,,,
1062,neutral,the manager and the officers supported the colorist .,the officers supported the manager .,,,,,,,,,,,,,,,
1063,neutral,the designer and the potters found the programmers .,the potters found the designer .,,,,,,,,,,,,,,,
1064,neutral,the stylists and the colorists mentioned the artist .,the colorists mentioned the stylists .,,,,,,,,,,,,,,,
1065,neutral,the essayists and the colorist mentioned the photographer .,the colorist mentioned the essayists .,,,,,,,,,,,,,,,
1066,neutral,the managers and the writer avoided the artisan .,the writer avoided the managers .,,,,,,,,,,,,,,,
1067,neutral,the writer and the baker thanked the manager .,the baker thanked the writer .,,,,,,,,,,,,,,,
1068,neutral,the student and the bankers brought the writers .,the bankers brought the student .,,,,,,,,,,,,,,,
1069,neutral,the colorists and the athlete avoided the essayists .,the athlete avoided the colorists .,,,,,,,,,,,,,,,
1070,neutral,the writers and the senators supported the colorists .,the senators supported the writers .,,,,,,,,,,,,,,,
1071,neutral,the writer and the doctor advised the officers .,the doctor advised the writer .,,,,,,,,,,,,,,,
1072,neutral,the artisan and the director mentioned the programmer .,the director mentioned the artisan .,,,,,,,,,,,,,,,
1073,neutral,the potters and the colorists avoided the students .,the colorists avoided the potters .,,,,,,,,,,,,,,,
1074,neutral,the stylist and the artisan thanked the baker .,the artisan thanked the stylist .,,,,,,,,,,,,,,,
1075,neutral,the tourist and the programmer mentioned the musician .,the programmer mentioned the tourist .,,,,,,,,,,,,,,,
1076,neutral,the potters and the technicians introduced the artists .,the technicians introduced the potters .,,,,,,,,,,,,,,,
1077,neutral,the banker and the senators advised the dancers .,the senators advised the banker .,,,,,,,,,,,,,,,
1078,neutral,the baker and the officers addressed the artisans .,the officers addressed the baker .,,,,,,,,,,,,,,,
1079,neutral,the athlete and the stylist supported the students .,the stylist supported the athlete .,,,,,,,,,,,,,,,
1080,neutral,the artisans and the photojournalist encouraged the tourists .,the photojournalist encouraged the artisans .,,,,,,,,,,,,,,,
1081,neutral,the directors and the artists advised the officer .,the artists advised the directors .,,,,,,,,,,,,,,,
1082,neutral,the doctor and the essayists supported the officer .,the essayists supported the doctor .,,,,,,,,,,,,,,,
1083,neutral,the artist and the programmer found the dancers .,the programmer found the artist .,,,,,,,,,,,,,,,
1084,neutral,the actor and the artists thanked the stylists .,the artists thanked the actor .,,,,,,,,,,,,,,,
1085,neutral,the designer and the colorists thanked the psychotherapist .,the colorists thanked the designer .,,,,,,,,,,,,,,,
1086,neutral,the students and the artist advised the stylist .,the artist advised the students .,,,,,,,,,,,,,,,
1087,neutral,the manager and the students supported the writer .,the students supported the manager .,,,,,,,,,,,,,,,
1088,neutral,the stylist addressed the tourists and the dancers .,the tourists addressed the dancers .,,,,,,,,,,,,,,,
1089,neutral,the athlete encouraged the banker and the writer .,the banker encouraged the writer .,,,,,,,,,,,,,,,
1090,neutral,the actor addressed the photographer and the directors .,the photographer addressed the directors .,,,,,,,,,,,,,,,
1091,neutral,the artisans avoided the artist and the programmer .,the artist avoided the programmer .,,,,,,,,,,,,,,,
1092,neutral,the tourist brought the photojournalists and the director .,the photojournalists brought the director .,,,,,,,,,,,,,,,
1093,neutral,the technicians advised the programmer and the athletes .,the programmer advised the athletes .,,,,,,,,,,,,,,,
1094,neutral,the programmer encouraged the artist and the directors .,the artist encouraged the directors .,,,,,,,,,,,,,,,
1095,neutral,the technicians thanked the potter and the tourist .,the potter thanked the tourist .,,,,,,,,,,,,,,,
1096,neutral,the doctor introduced the tourists and the baker .,the tourists introduced the baker .,,,,,,,,,,,,,,,
1097,neutral,the tourists mentioned the baker and the essayist .,the baker mentioned the essayist .,,,,,,,,,,,,,,,
1098,neutral,the student mentioned the technicians and the psychotherapists .,the technicians mentioned the psychotherapists .,,,,,,,,,,,,,,,
1099,neutral,the officer found the bankers and the potter .,the bankers found the potter .,,,,,,,,,,,,,,,
1100,neutral,the manager brought the photojournalist and the senators .,the photojournalist brought the senators .,,,,,,,,,,,,,,,
1101,neutral,the athletes addressed the artists and the writer .,the artists addressed the writer .,,,,,,,,,,,,,,,
1102,neutral,the artisan supported the dancers and the student .,the dancers supported the student .,,,,,,,,,,,,,,,
1103,neutral,the officer supported the senators and the dancer .,the senators supported the dancer .,,,,,,,,,,,,,,,
1104,neutral,the directors mentioned the potter and the senator .,the potter mentioned the senator .,,,,,,,,,,,,,,,
1105,neutral,the designers supported the technician and the programmers .,the technician supported the programmers .,,,,,,,,,,,,,,,
1106,neutral,the designer addressed the technician and the psychotherapists .,the technician addressed the psychotherapists .,,,,,,,,,,,,,,,
1107,neutral,the potters addressed the writers and the musician .,the writers addressed the musician .,,,,,,,,,,,,,,,
1108,neutral,the psychotherapists brought the tourists and the artist .,the tourists brought the artist .,,,,,,,,,,,,,,,
1109,neutral,the doctor advised the artists and the student .,the artists advised the student .,,,,,,,,,,,,,,,
1110,neutral,the artisan addressed the psychotherapist and the officer .,the psychotherapist addressed the officer .,,,,,,,,,,,,,,,
1111,neutral,the senator avoided the director and the students .,the director avoided the students .,,,,,,,,,,,,,,,
1112,neutral,the essayists addressed the musicians and the artisan .,the musicians addressed the artisan .,,,,,,,,,,,,,,,
1113,neutral,the photographer addressed the dancers and the officers .,the dancers addressed the officers .,,,,,,,,,,,,,,,
1114,neutral,the writer thanked the technician and the programmers .,the technician thanked the programmers .,,,,,,,,,,,,,,,
1115,neutral,the designer avoided the artist and the photographers .,the artist avoided the photographers .,,,,,,,,,,,,,,,
1116,neutral,the directors brought the stylists and the writer .,the stylists brought the writer .,,,,,,,,,,,,,,,
1117,neutral,the actor supported the colorist and the artists .,the colorist supported the artists .,,,,,,,,,,,,,,,
1118,neutral,the student introduced the officer and the musician .,the officer introduced the musician .,,,,,,,,,,,,,,,
1119,neutral,the programmer expected the essayist and the artisans .,the essayist expected the artisans .,,,,,,,,,,,,,,,
1152,neutral,the musicians encouraged the tourists .,the tourists encouraged the musicians .,,,,,,,,,,,,,,,
1153,neutral,the colorists encouraged the students .,the students encouraged the colorists .,,,,,,,,,,,,,,,
1154,neutral,the athlete supported the manager .,the manager supported the athlete .,,,,,,,,,,,,,,,
1155,neutral,the potters avoided the technician .,the technician avoided the potters .,,,,,,,,,,,,,,,
1156,neutral,the bankers encouraged the students .,the students encouraged the bankers .,,,,,,,,,,,,,,,
1157,neutral,the senator introduced the doctors .,the doctors introduced the senator .,,,,,,,,,,,,,,,
1158,neutral,the directors encouraged the officers .,the officers encouraged the directors .,,,,,,,,,,,,,,,
1159,neutral,the manager encouraged the technicians .,the technicians encouraged the manager .,,,,,,,,,,,,,,,
1160,neutral,the potters supported the psychotherapist .,the psychotherapist supported the potters .,,,,,,,,,,,,,,,
1161,neutral,the director mentioned the artisan .,the artisan mentioned the director .,,,,,,,,,,,,,,,
1162,neutral,the essayists introduced the musician .,the musician introduced the essayists .,,,,,,,,,,,,,,,
1163,neutral,the stylist encouraged the bakers .,the bakers encouraged the stylist .,,,,,,,,,,,,,,,
1164,neutral,the technicians encouraged the athlete .,the athlete encouraged the technicians .,,,,,,,,,,,,,,,
1165,neutral,the dancers brought the photojournalists .,the photojournalists brought the dancers .,,,,,,,,,,,,,,,
1166,neutral,the psychotherapist thanked the technicians .,the technicians thanked the psychotherapist .,,,,,,,,,,,,,,,
1167,neutral,the essayist encouraged the artist .,the artist encouraged the essayist .,,,,,,,,,,,,,,,
1168,neutral,the bankers brought the athletes .,the athletes brought the bankers .,,,,,,,,,,,,,,,
1169,neutral,the photographer mentioned the programmer .,the programmer mentioned the photographer .,,,,,,,,,,,,,,,
1170,neutral,the technician found the psychotherapists .,the psychotherapists found the technician .,,,,,,,,,,,,,,,
1171,neutral,the photographers encouraged the writer .,the writer encouraged the photographers .,,,,,,,,,,,,,,,
1172,neutral,the essayist mentioned the programmers .,the programmers mentioned the essayist .,,,,,,,,,,,,,,,
1173,neutral,the technician brought the actors .,the actors brought the technician .,,,,,,,,,,,,,,,
1174,neutral,the artists addressed the designer .,the designer addressed the artists .,,,,,,,,,,,,,,,
1175,neutral,the doctor thanked the potters .,the potters thanked the doctor .,,,,,,,,,,,,,,,
1176,neutral,the photographer mentioned the manager .,the manager mentioned the photographer .,,,,,,,,,,,,,,,
1177,neutral,the psychotherapist expected the stylist .,the stylist expected the psychotherapist .,,,,,,,,,,,,,,,
1178,neutral,the manager thanked the student .,the student thanked the manager .,,,,,,,,,,,,,,,
1179,neutral,the manager encouraged the psychotherapist .,the psychotherapist encouraged the manager .,,,,,,,,,,,,,,,
1180,neutral,the artists thanked the photojournalists .,the photojournalists thanked the artists .,,,,,,,,,,,,,,,
1181,neutral,the writer introduced the doctor .,the doctor introduced the writer .,,,,,,,,,,,,,,,
1182,neutral,the actors encouraged the essayists .,the essayists encouraged the actors .,,,,,,,,,,,,,,,
1183,neutral,the bakers expected the photographer .,the photographer expected the bakers .,,,,,,,,,,,,,,,
1280,entailment,the potters advised the writer who waited .,the potters advised the writer .,,,,,,,,,,,,,,,
