pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5704,neutral,the bakers who the photojournalists avoided brought the designers .,the designers brought the bakers .,"the bakers brought the designers , we do not know whether the designers brought the bakers .",,,,,,,,,,,,,,
5705,neutral,the actors who the colorist supported advised the artists .,the artists advised the actors .,"the actors advised the artists , we do not know whether the artists advised the actors .",,,,,,,,,,,,,,
5706,neutral,the actor who the banker avoided brought the doctor .,the doctor brought the actor .,"the actor brought the doctor , we do not know whether the doctor brought the actor .",,,,,,,,,,,,,,
5707,neutral,the dancers who the doctors found introduced the senator .,the senator introduced the dancers .,"the dancers introduced the senator , we do not know whether the senator introduced the dancers .",,,,,,,,,,,,,,
5708,neutral,the musicians who the designer thanked mentioned the artists .,the artists mentioned the musicians .,"the musicians mentioned the artists , we do not know whether the artists mentioned the musicians .",,,,,,,,,,,,,,
5709,neutral,the photojournalists who the photographer mentioned thanked the stylists .,the stylists thanked the photojournalists .,"the photojournalists thanked the stylists , we do not know whether the stylists thanked the photojournalists .",,,,,,,,,,,,,,
5710,neutral,the essayists who the writer encouraged addressed the senator .,the senator addressed the essayists .,"the essayists addressed the senator , we do not know whether the senator addressed the essayists .",,,,,,,,,,,,,,
5711,neutral,the designer who the colorists found mentioned the writers .,the writers mentioned the designer .,"the designer mentioned the writers , we do not know whether the writers mentioned the designer .",,,,,,,,,,,,,,
5712,neutral,the doctors who the dancer addressed found the writers .,the writers found the doctors .,"the doctors found the writers , we do not know whether the writers found the doctors .",,,,,,,,,,,,,,
5713,neutral,the technician who the psychotherapist thanked introduced the stylist .,the stylist introduced the technician .,"the technician introduced the stylist , we do not know whether the stylist introduced the technician .",,,,,,,,,,,,,,
5714,neutral,the directors who the programmers mentioned expected the musician .,the musician expected the directors .,"the directors expected the musician , we do not know whether the musician expected the directors .",,,,,,,,,,,,,,
5715,neutral,the managers who the athletes found supported the students .,the students supported the managers .,"the managers supported the students , we do not know whether the students supported the managers .",,,,,,,,,,,,,,
5716,neutral,the photojournalists who the banker introduced thanked the bakers .,the bakers thanked the photojournalists .,"the photojournalists thanked the bakers , we do not know whether the bakers thanked the photojournalists .",,,,,,,,,,,,,,
5717,neutral,the photographer who the artists avoided encouraged the director .,the director encouraged the photographer .,"the photographer encouraged the director , we do not know whether the director encouraged the photographer .",,,,,,,,,,,,,,
5718,neutral,the artists who the officers addressed brought the athletes .,the athletes brought the artists .,"the artists brought the athletes , we do not know whether the athletes brought the artists .",,,,,,,,,,,,,,
5719,neutral,the writers who the potter brought avoided the athlete .,the athlete avoided the writers .,"the writers avoided the athlete , we do not know whether the athlete avoided the writers .",,,,,,,,,,,,,,
5720,neutral,the tourist who the potter supported addressed the psychotherapists .,the psychotherapists addressed the tourist .,"the tourist addressed the psychotherapists , we do not know whether the psychotherapists addressed the tourist .",,,,,,,,,,,,,,
5721,neutral,the artist who the students addressed supported the athlete .,the athlete supported the artist .,"the artist supported the athlete , we do not know whether the athlete supported the artist .",,,,,,,,,,,,,,
5722,neutral,the officers who the manager thanked advised the senator .,the senator advised the officers .,"the officers advised the senator , we do not know whether the senator advised the officers .",,,,,,,,,,,,,,
5723,neutral,the doctors who the technicians brought encouraged the athlete .,the athlete encouraged the doctors .,"the doctors encouraged the athlete , we do not know whether the athlete encouraged the doctors .",,,,,,,,,,,,,,
5724,neutral,the artists who the potters mentioned introduced the artisan .,the artisan introduced the artists .,"the artists introduced the artisan , we do not know whether the artisan introduced the artists .",,,,,,,,,,,,,,
5725,neutral,the colorist who the stylist introduced mentioned the managers .,the managers mentioned the colorist .,"the colorist mentioned the managers , we do not know whether the managers mentioned the colorist .",,,,,,,,,,,,,,
5726,neutral,the athletes who the psychotherapists advised found the actor .,the actor found the athletes .,"the athletes found the actor , we do not know whether the actor found the athletes .",,,,,,,,,,,,,,
5727,neutral,the artist who the directors supported advised the student .,the student advised the artist .,"the artist advised the student , we do not know whether the student advised the artist .",,,,,,,,,,,,,,
5728,neutral,the writers who the director introduced brought the officers .,the officers brought the writers .,"the writers brought the officers , we do not know whether the officers brought the writers .",,,,,,,,,,,,,,
5729,neutral,the athletes who the designers avoided thanked the artist .,the artist thanked the athletes .,"the athletes thanked the artist , we do not know whether the artist thanked the athletes .",,,,,,,,,,,,,,
5730,neutral,the designer who the baker supported found the officers .,the officers found the designer .,"the designer found the officers , we do not know whether the officers found the designer .",,,,,,,,,,,,,,
5731,neutral,the artist who the actors mentioned expected the writers .,the writers expected the artist .,"the artist expected the writers , we do not know whether the writers expected the artist .",,,,,,,,,,,,,,
5732,neutral,the tourist who the potters encouraged mentioned the students .,the students mentioned the tourist .,"the tourist mentioned the students , we do not know whether the students mentioned the tourist .",,,,,,,,,,,,,,
