pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18287,neutral,"in case the artist shouted , the musician agreed .",the artist shouted .,,,,,,,,,,,,,,,
18288,neutral,"in case the essayists talked , the musician shouted .",the essayists talked .,,,,,,,,,,,,,,,
18289,neutral,"in case the bankers existed , the manager talked .",the bankers existed .,,,,,,,,,,,,,,,
18290,neutral,"in case the colorist arrived , the designer existed .",the colorist arrived .,,,,,,,,,,,,,,,
18291,neutral,"in case the artists yelled , the stylist shouted .",the artists yelled .,,,,,,,,,,,,,,,
18292,neutral,"in case the bakers voted , the psychotherapists cried .",the bakers voted .,,,,,,,,,,,,,,,
18293,neutral,"in case the tourists shouted , the writers cried .",the tourists shouted .,,,,,,,,,,,,,,,
18294,neutral,"in case the psychotherapists arrived , the potters yelled .",the psychotherapists arrived .,,,,,,,,,,,,,,,
18295,neutral,"in case the managers talked , the officers agreed .",the managers talked .,,,,,,,,,,,,,,,
18296,neutral,"in case the senators shouted , the students yelled .",the senators shouted .,,,,,,,,,,,,,,,
18297,neutral,"in case the artisan cried , the essayists arrived .",the artisan cried .,,,,,,,,,,,,,,,
18298,neutral,"in case the athletes resigned , the actor agreed .",the athletes resigned .,,,,,,,,,,,,,,,
18299,neutral,"in case the dancers shouted , the photographers arrived .",the dancers shouted .,,,,,,,,,,,,,,,
18300,neutral,"in case the colorists agreed , the programmer arrived .",the colorists agreed .,,,,,,,,,,,,,,,
18301,neutral,"in case the stylists shouted , the actors continued .",the stylists shouted .,,,,,,,,,,,,,,,
18302,neutral,"in case the artists agreed , the designers yelled .",the artists agreed .,,,,,,,,,,,,,,,
18303,neutral,"in case the tourist smiled , the artists agreed .",the tourist smiled .,,,,,,,,,,,,,,,
18400,neutral,"in case the senator agreed , the technicians addressed the officers .",the senator agreed .,,,,,,,,,,,,,,,
18401,neutral,"in case the tourist voted , the dancers supported the potters .",the tourist voted .,,,,,,,,,,,,,,,
18402,neutral,"in case the bakers resigned , the dancer advised the musician .",the bakers resigned .,,,,,,,,,,,,,,,
18403,neutral,"in case the musicians yelled , the technicians avoided the artisan .",the musicians yelled .,,,,,,,,,,,,,,,
18404,neutral,"in case the artist existed , the officer supported the photographers .",the artist existed .,,,,,,,,,,,,,,,
18405,neutral,"in case the writer talked , the essayists avoided the technician .",the writer talked .,,,,,,,,,,,,,,,
18406,neutral,"in case the athlete voted , the senators expected the students .",the athlete voted .,,,,,,,,,,,,,,,
18407,neutral,"in case the musician talked , the potter addressed the photojournalist .",the musician talked .,,,,,,,,,,,,,,,
18408,neutral,"in case the musician waited , the programmer encouraged the essayists .",the musician waited .,,,,,,,,,,,,,,,
18409,neutral,"in case the photojournalist voted , the banker found the artist .",the photojournalist voted .,,,,,,,,,,,,,,,
18410,neutral,"in case the photographers yelled , the potter introduced the writer .",the photographers yelled .,,,,,,,,,,,,,,,
18411,neutral,"in case the artist voted , the photographer expected the directors .",the artist voted .,,,,,,,,,,,,,,,
18412,neutral,"in case the artist arrived , the stylists advised the actor .",the artist arrived .,,,,,,,,,,,,,,,
18413,neutral,"in case the dancers waited , the photographer addressed the technicians .",the dancers waited .,,,,,,,,,,,,,,,
18414,neutral,"in case the artisan shouted , the athlete introduced the banker .",the artisan shouted .,,,,,,,,,,,,,,,
18415,neutral,"in case the artist agreed , the baker introduced the musician .",the artist agreed .,,,,,,,,,,,,,,,
18416,neutral,"in case the artist arrived , the dancers supported the directors .",the artist arrived .,,,,,,,,,,,,,,,
18417,neutral,"in case the bakers cried , the musicians mentioned the manager .",the bakers cried .,,,,,,,,,,,,,,,
18418,neutral,"in case the artists yelled , the bakers advised the athlete .",the artists yelled .,,,,,,,,,,,,,,,
18419,neutral,"in case the psychotherapist continued , the musicians brought the students .",the psychotherapist continued .,,,,,,,,,,,,,,,
18420,neutral,"in case the banker smiled , the athletes mentioned the actors .",the banker smiled .,,,,,,,,,,,,,,,
18421,neutral,"in case the banker existed , the senators thanked the actor .",the banker existed .,,,,,,,,,,,,,,,
18422,neutral,"in case the essayists shouted , the technician mentioned the writers .",the essayists shouted .,,,,,,,,,,,,,,,
18423,neutral,"in case the stylist continued , the artist avoided the dancers .",the stylist continued .,,,,,,,,,,,,,,,
18424,neutral,"in case the athlete arrived , the potters thanked the director .",the athlete arrived .,,,,,,,,,,,,,,,
18425,neutral,"in case the tourists existed , the psychotherapist brought the musician .",the tourists existed .,,,,,,,,,,,,,,,
18426,neutral,"in case the senators cried , the stylists addressed the potter .",the senators cried .,,,,,,,,,,,,,,,
18427,neutral,"in case the designers resigned , the photographers supported the photojournalist .",the designers resigned .,,,,,,,,,,,,,,,
18428,neutral,"in case the artist resigned , the actors advised the stylists .",the artist resigned .,,,,,,,,,,,,,,,
18429,neutral,"in case the writer existed , the technicians supported the athletes .",the writer existed .,,,,,,,,,,,,,,,
18430,neutral,"in case the athletes arrived , the essayist addressed the programmer .",the athletes arrived .,,,,,,,,,,,,,,,
18431,neutral,"in case the designers existed , the technicians encouraged the managers .",the designers existed .,,,,,,,,,,,,,,,
18432,neutral,"in case the potter arrived , the programmers encouraged the tourist .",the potter arrived .,,,,,,,,,,,,,,,
18433,neutral,"in case the essayist resigned , the artisan expected the baker .",the essayist resigned .,,,,,,,,,,,,,,,
18434,neutral,"in case the musicians continued , the tourist thanked the dancer .",the musicians continued .,,,,,,,,,,,,,,,
18435,neutral,"in case the designers arrived , the baker avoided the actors .",the designers arrived .,,,,,,,,,,,,,,,
18436,neutral,"in case the photographers waited , the athlete advised the bankers .",the photographers waited .,,,,,,,,,,,,,,,
18437,neutral,"in case the programmers cried , the essayist supported the officers .",the programmers cried .,,,,,,,,,,,,,,,
18438,neutral,"in case the bakers resigned , the artisan thanked the athletes .",the bakers resigned .,,,,,,,,,,,,,,,
18439,neutral,"in case the photographer yelled , the students encouraged the writers .",the photographer yelled .,,,,,,,,,,,,,,,
18440,neutral,"in case the managers arrived , the programmers mentioned the dancer .",the managers arrived .,,,,,,,,,,,,,,,
18441,neutral,"in case the colorists smiled , the musician brought the student .",the colorists smiled .,,,,,,,,,,,,,,,
18442,neutral,"in case the directors smiled , the designers introduced the musician .",the directors smiled .,,,,,,,,,,,,,,,
18443,neutral,"in case the essayists yelled , the photographer expected the artisan .",the essayists yelled .,,,,,,,,,,,,,,,
18444,neutral,"in case the officer smiled , the technician brought the director .",the officer smiled .,,,,,,,,,,,,,,,
18445,neutral,"in case the essayists arrived , the programmer supported the officers .",the essayists arrived .,,,,,,,,,,,,,,,
18446,neutral,"in case the banker resigned , the student encouraged the designer .",the banker resigned .,,,,,,,,,,,,,,,
18447,neutral,"in case the photojournalists existed , the dancers thanked the officer .",the photojournalists existed .,,,,,,,,,,,,,,,
18448,neutral,"in case the managers continued , the artisans found the potter .",the managers continued .,,,,,,,,,,,,,,,
18449,neutral,"in case the dancers agreed , the artists expected the programmers .",the dancers agreed .,,,,,,,,,,,,,,,
18450,neutral,"in case the writers voted , the artisan encouraged the dancers .",the writers voted .,,,,,,,,,,,,,,,
18451,neutral,"in case the actors agreed , the tourist mentioned the psychotherapists .",the actors agreed .,,,,,,,,,,,,,,,
18452,neutral,"in case the bankers continued , the athletes mentioned the artisan .",the bankers continued .,,,,,,,,,,,,,,,
18453,neutral,"in case the colorist cried , the managers expected the programmers .",the colorist cried .,,,,,,,,,,,,,,,
18454,neutral,"in case the directors voted , the baker found the bankers .",the directors voted .,,,,,,,,,,,,,,,
18455,neutral,"in case the stylists cried , the colorists expected the doctors .",the stylists cried .,,,,,,,,,,,,,,,
18456,neutral,"in case the students agreed , the officers brought the potters .",the students agreed .,,,,,,,,,,,,,,,
18457,neutral,"in case the tourist voted , the dancers advised the colorists .",the tourist voted .,,,,,,,,,,,,,,,
18458,neutral,"in case the stylists cried , the designers expected the photographer .",the stylists cried .,,,,,,,,,,,,,,,
18459,neutral,"in case the psychotherapists continued , the artists advised the students .",the psychotherapists continued .,,,,,,,,,,,,,,,
18460,neutral,"in case the colorist waited , the artist advised the potter .",the colorist waited .,,,,,,,,,,,,,,,
18461,neutral,"in case the photojournalist resigned , the potter introduced the athletes .",the photojournalist resigned .,,,,,,,,,,,,,,,
18462,neutral,"in case the managers talked , the colorist brought the athlete .",the managers talked .,,,,,,,,,,,,,,,
18463,neutral,"in case the baker talked , the artists brought the essayist .",the baker talked .,,,,,,,,,,,,,,,
18560,neutral,"in case the dancers found the senators , the baker shouted .",the dancers found the senators .,,,,,,,,,,,,,,,
18561,neutral,"in case the artisan expected the technician , the senators resigned .",the artisan expected the technician .,,,,,,,,,,,,,,,
18562,neutral,"in case the essayist encouraged the dancer , the programmer smiled .",the essayist encouraged the dancer .,,,,,,,,,,,,,,,
18563,neutral,"in case the directors mentioned the artists , the photojournalist talked .",the directors mentioned the artists .,,,,,,,,,,,,,,,
18564,neutral,"in case the potters found the musician , the officers continued .",the potters found the musician .,,,,,,,,,,,,,,,
18565,neutral,"in case the artist avoided the senators , the programmers yelled .",the artist avoided the senators .,,,,,,,,,,,,,,,
18566,neutral,"in case the photojournalist supported the tourists , the writers yelled .",the photojournalist supported the tourists .,,,,,,,,,,,,,,,
18567,neutral,"in case the officers addressed the artists , the stylists talked .",the officers addressed the artists .,,,,,,,,,,,,,,,
18568,neutral,"in case the essayists encouraged the senators , the colorist waited .",the essayists encouraged the senators .,,,,,,,,,,,,,,,
18569,neutral,"in case the psychotherapist avoided the photographers , the doctor yelled .",the psychotherapist avoided the photographers .,,,,,,,,,,,,,,,
18570,neutral,"in case the tourists found the musician , the director continued .",the tourists found the musician .,,,,,,,,,,,,,,,
18571,neutral,"in case the dancer introduced the students , the senators resigned .",the dancer introduced the students .,,,,,,,,,,,,,,,
18572,neutral,"in case the designers expected the athlete , the musician smiled .",the designers expected the athlete .,,,,,,,,,,,,,,,
