guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
17285,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the dancer mentioned the technicians , the actor resigned .",the dancer mentioned the technicians .,"the actor resigned if the dancer mentioned the technicians , we do not know whether the dancer mentioned the technicians .",actor resigned dancer mentioned technicians not know dancer mentioned technicians
17286,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the artist encouraged the writer , the athlete voted .",the artist encouraged the writer .,"the athlete voted if the artist encouraged the writer , we do not know whether the artist encouraged the writer .",athlete voted artist encouraged writer not know artist encouraged writer
17287,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the student mentioned the senators , the photojournalist cried .",the student mentioned the senators .,"the photojournalist cried if the student mentioned the senators , we do not know whether the student mentioned the senators .",photojournalist cried student mentioned senators not know student mentioned senators
17288,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the essayist brought the doctors , the photographers existed .",the essayist brought the doctors .,"the photographers existed if the essayist brought the doctors , we do not know whether the essayist brought the doctors .",photographers existed essayist brought doctors not know essayist brought doctors
17289,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the bakers avoided the artist , the technician arrived .",the bakers avoided the artist .,"the technician arrived if the bakers avoided the artist , we do not know whether the bakers avoided the artist .",technician arrived bakers avoided artist not know bakers avoided artist
17290,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the bakers encouraged the student , the banker existed .",the bakers encouraged the student .,"the banker existed if the bakers encouraged the student , we do not know whether the bakers encouraged the student .",banker existed bakers encouraged student not know bakers encouraged student
17291,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the tourists supported the banker , the dancers cried .",the tourists supported the banker .,"the dancers cried if the tourists supported the banker , we do not know whether the tourists supported the banker .",dancers cried tourists supported banker not know tourists supported banker
17292,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the psychotherapist addressed the technician , the banker voted .",the psychotherapist addressed the technician .,"the banker voted if the psychotherapist addressed the technician , we do not know whether the psychotherapist addressed the technician .",banker voted psychotherapist addressed technician not know psychotherapist addressed technician
17293,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the manager addressed the artisan , the tourists waited .",the manager addressed the artisan .,"the tourists waited if the manager addressed the artisan , we do not know whether the manager addressed the artisan .",tourists waited manager addressed artisan not know manager addressed artisan
17294,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the musician thanked the artists , the essayist smiled .",the musician thanked the artists .,"the essayist smiled if the musician thanked the artists , we do not know whether the musician thanked the artists .",essayist smiled musician thanked artists not know musician thanked artists
17295,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the officers found the baker , the colorists waited .",the officers found the baker .,"the colorists waited if the officers found the baker , we do not know whether the officers found the baker .",colorists waited officers found baker not know officers found baker
17296,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the essayist addressed the writers , the artist cried .",the essayist addressed the writers .,"the artist cried if the essayist addressed the writers , we do not know whether the essayist addressed the writers .",artist cried essayist addressed writers not know essayist addressed writers
17297,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the potter addressed the colorists , the psychotherapists talked .",the potter addressed the colorists .,"the psychotherapists talked if the potter addressed the colorists , we do not know whether the potter addressed the colorists .",psychotherapists talked potter addressed colorists not know potter addressed colorists
17298,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the colorist addressed the psychotherapists , the doctor yelled .",the colorist addressed the psychotherapists .,"the doctor yelled if the colorist addressed the psychotherapists , we do not know whether the colorist addressed the psychotherapists .",doctor yelled colorist addressed psychotherapists not know colorist addressed psychotherapists
17299,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the managers addressed the photographer , the stylists shouted .",the managers addressed the photographer .,"the stylists shouted if the managers addressed the photographer , we do not know whether the managers addressed the photographer .",stylists shouted managers addressed photographer not know managers addressed photographer
17300,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the doctors introduced the musicians , the artisans shouted .",the doctors introduced the musicians .,"the artisans shouted if the doctors introduced the musicians , we do not know whether the doctors introduced the musicians .",artisans shouted doctors introduced musicians not know doctors introduced musicians
17301,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the potter avoided the students , the managers yelled .",the potter avoided the students .,"the managers yelled if the potter avoided the students , we do not know whether the potter avoided the students .",managers yelled potter avoided students not know potter avoided students
17302,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the photojournalists advised the tourists , the stylist waited .",the photojournalists advised the tourists .,"the stylist waited if the photojournalists advised the tourists , we do not know whether the photojournalists advised the tourists .",stylist waited photojournalists advised tourists not know photojournalists advised tourists
17303,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the psychotherapists expected the actors , the photographers waited .",the psychotherapists expected the actors .,"the photographers waited if the psychotherapists expected the actors , we do not know whether the psychotherapists expected the actors .",photographers waited psychotherapists expected actors not know psychotherapists expected actors
17304,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the stylists brought the psychotherapists , the dancers agreed .",the stylists brought the psychotherapists .,"the dancers agreed if the stylists brought the psychotherapists , we do not know whether the stylists brought the psychotherapists .",dancers agreed stylists brought psychotherapists not know stylists brought psychotherapists
17305,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the artist advised the stylist , the photographer agreed .",the artist advised the stylist .,"the photographer agreed if the artist advised the stylist , we do not know whether the artist advised the stylist .",photographer agreed artist advised stylist not know artist advised stylist
17306,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the musician brought the potter , the tourists arrived .",the musician brought the potter .,"the tourists arrived if the musician brought the potter , we do not know whether the musician brought the potter .",tourists arrived musician brought potter not know musician brought potter
17307,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the writer mentioned the artist , the technicians yelled .",the writer mentioned the artist .,"the technicians yelled if the writer mentioned the artist , we do not know whether the writer mentioned the artist .",technicians yelled writer mentioned artist not know writer mentioned artist
17308,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the designer expected the senators , the doctor existed .",the designer expected the senators .,"the doctor existed if the designer expected the senators , we do not know whether the designer expected the senators .",doctor existed designer expected senators not know designer expected senators
17309,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the managers expected the programmer , the psychotherapists shouted .",the managers expected the programmer .,"the psychotherapists shouted if the managers expected the programmer , we do not know whether the managers expected the programmer .",psychotherapists shouted managers expected programmer not know managers expected programmer
17310,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the students addressed the senators , the programmer arrived .",the students addressed the senators .,"the programmer arrived if the students addressed the senators , we do not know whether the students addressed the senators .",programmer arrived students addressed senators not know students addressed senators
17311,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the director advised the actor , the banker yelled .",the director advised the actor .,"the banker yelled if the director advised the actor , we do not know whether the director advised the actor .",banker yelled director advised actor not know director advised actor
17440,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the dancer addressed the musician , the actors advised the essayists .",the dancer addressed the musician .,"the actors advised the essayists if the dancer addressed the musician , we do not know whether the dancer addressed the musician .",actors advised essayists dancer addressed musician not know dancer addressed musician
