guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
14884,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the tourists found the artists , the senators supported the writers .",the senators supported the writers .,"we do not know if the tourists found the artists , so we do not know if the senators supported the writers .",not know tourists found artists not know senators supported writers
14885,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the designers encouraged the manager , the technicians mentioned the stylists .",the technicians mentioned the stylists .,"we do not know if the designers encouraged the manager , so we do not know if the technicians mentioned the stylists .",not know designers encouraged manager not know technicians mentioned stylists
14886,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the potters encouraged the writers , the colorists advised the managers .",the colorists advised the managers .,"we do not know if the potters encouraged the writers , so we do not know if the colorists advised the managers .",not know potters encouraged writers not know colorists advised managers
14887,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the bankers advised the musician , the colorist expected the manager .",the colorist expected the manager .,"we do not know if the bankers advised the musician , so we do not know if the colorist expected the manager .",not know bankers advised musician not know colorist expected manager
14888,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the baker encouraged the photographers , the athlete advised the musician .",the athlete advised the musician .,"we do not know if the baker encouraged the photographers , so we do not know if the athlete advised the musician .",not know baker encouraged photographers not know athlete advised musician
14889,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the technician supported the potter , the senator mentioned the artist .",the senator mentioned the artist .,"we do not know if the technician supported the potter , so we do not know if the senator mentioned the artist .",not know technician supported potter not know senator mentioned artist
14890,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the senators advised the technician , the manager avoided the photographers .",the manager avoided the photographers .,"we do not know if the senators advised the technician , so we do not know if the manager avoided the photographers .",not know senators advised technician not know manager avoided photographers
14891,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the programmer brought the dancer , the director addressed the senators .",the director addressed the senators .,"we do not know if the programmer brought the dancer , so we do not know if the director addressed the senators .",not know programmer brought dancer not know director addressed senators
14892,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the director found the photographer , the artists brought the writer .",the artists brought the writer .,"we do not know if the director found the photographer , so we do not know if the artists brought the writer .",not know director found photographer not know artists brought writer
14893,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the photographer addressed the potters , the designer advised the director .",the designer advised the director .,"we do not know if the photographer addressed the potters , so we do not know if the designer advised the director .",not know photographer addressed potters not know designer advised director
14894,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the doctors brought the banker , the photographers introduced the technicians .",the photographers introduced the technicians .,"we do not know if the doctors brought the banker , so we do not know if the photographers introduced the technicians .",not know doctors brought banker not know photographers introduced technicians
14895,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the musicians avoided the artists , the athlete supported the doctor .",the athlete supported the doctor .,"we do not know if the musicians avoided the artists , so we do not know if the athlete supported the doctor .",not know musicians avoided artists not know athlete supported doctor
14896,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the doctors brought the directors , the dancers encouraged the programmer .",the dancers encouraged the programmer .,"we do not know if the doctors brought the directors , so we do not know if the dancers encouraged the programmer .",not know doctors brought directors not know dancers encouraged programmer
14897,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the photojournalist advised the designer , the senator thanked the colorists .",the senator thanked the colorists .,"we do not know if the photojournalist advised the designer , so we do not know if the senator thanked the colorists .",not know photojournalist advised designer not know senator thanked colorists
14898,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artists encouraged the actors , the dancers addressed the baker .",the dancers addressed the baker .,"we do not know if the artists encouraged the actors , so we do not know if the dancers addressed the baker .",not know artists encouraged actors not know dancers addressed baker
14899,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the doctors thanked the essayist , the students addressed the designer .",the students addressed the designer .,"we do not know if the doctors thanked the essayist , so we do not know if the students addressed the designer .",not know doctors thanked essayist not know students addressed designer
14900,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychotherapist expected the student , the musicians encouraged the officer .",the musicians encouraged the officer .,"we do not know if the psychotherapist expected the student , so we do not know if the musicians encouraged the officer .",not know psychotherapist expected student not know musicians encouraged officer
14901,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the managers found the designer , the programmer supported the actor .",the programmer supported the actor .,"we do not know if the managers found the designer , so we do not know if the programmer supported the actor .",not know managers found designer not know programmer supported actor
14902,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the musician addressed the actors , the colorists mentioned the officer .",the colorists mentioned the officer .,"we do not know if the musician addressed the actors , so we do not know if the colorists mentioned the officer .",not know musician addressed actors not know colorists mentioned officer
14903,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the directors introduced the actors , the stylist addressed the technician .",the stylist addressed the technician .,"we do not know if the directors introduced the actors , so we do not know if the stylist addressed the technician .",not know directors introduced actors not know stylist addressed technician
14904,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the technician supported the artist , the potter addressed the colorists .",the potter addressed the colorists .,"we do not know if the technician supported the artist , so we do not know if the potter addressed the colorists .",not know technician supported artist not know potter addressed colorists
14905,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the colorist encouraged the essayists , the students mentioned the manager .",the students mentioned the manager .,"we do not know if the colorist encouraged the essayists , so we do not know if the students mentioned the manager .",not know colorist encouraged essayists not know students mentioned manager
14906,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the doctor thanked the photographer , the athletes supported the dancers .",the athletes supported the dancers .,"we do not know if the doctor thanked the photographer , so we do not know if the athletes supported the dancers .",not know doctor thanked photographer not know athletes supported dancers
14907,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the musicians encouraged the potters , the programmer thanked the artists .",the programmer thanked the artists .,"we do not know if the musicians encouraged the potters , so we do not know if the programmer thanked the artists .",not know musicians encouraged potters not know programmer thanked artists
14908,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the musicians supported the tourist , the bakers found the photographer .",the bakers found the photographer .,"we do not know if the musicians supported the tourist , so we do not know if the bakers found the photographer .",not know musicians supported tourist not know bakers found photographer
14909,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the actor supported the potters , the bankers expected the senators .",the bankers expected the senators .,"we do not know if the actor supported the potters , so we do not know if the bankers expected the senators .",not know actor supported potters not know bankers expected senators
