pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1638,neutral,the senator investigated in the library shouted .,the senator investigated in the library .,senator investigated library not know senator investigated library,,,,,,,,,,,,,,
1639,neutral,the dancer investigated in the laboratory shouted .,the dancer investigated in the laboratory .,dancer investigated laboratory not know dancer investigated laboratory,,,,,,,,,,,,,,
1640,neutral,the artisans investigated in the laboratory smiled .,the artisans investigated in the laboratory .,artisans investigated laboratory not know artisans investigated laboratory,,,,,,,,,,,,,,
1641,neutral,the artisans studied in the library continued .,the artisans studied in the library .,artisans studied library not know artisans studied library,,,,,,,,,,,,,,
1642,neutral,the writer studied in the library agreed .,the writer studied in the library .,writer studied library not know writer studied library,,,,,,,,,,,,,,
1643,neutral,the director investigated in the library smiled .,the director investigated in the library .,director investigated library not know director investigated library,,,,,,,,,,,,,,
1644,neutral,the senators studied in the laboratory arrived .,the senators studied in the laboratory .,senators studied laboratory not know senators studied laboratory,,,,,,,,,,,,,,
1664,neutral,the artist studied in the laboratory avoided the officers .,the artist studied in the laboratory .,artist studied laboratory not know artist studied laboratory,,,,,,,,,,,,,,
1665,neutral,the dancer studied in the library advised the essayists .,the dancer studied in the library .,dancer studied library not know dancer studied library,,,,,,,,,,,,,,
1666,neutral,the potters studied in the laboratory avoided the photojournalist .,the potters studied in the laboratory .,potters studied laboratory not know potters studied laboratory,,,,,,,,,,,,,,
1667,neutral,the stylist studied in the laboratory addressed the programmers .,the stylist studied in the laboratory .,stylist studied laboratory not know stylist studied laboratory,,,,,,,,,,,,,,
1668,neutral,the doctors studied in the library advised the artisans .,the doctors studied in the library .,doctors studied library not know doctors studied library,,,,,,,,,,,,,,
1669,neutral,the dancer studied in the laboratory thanked the writer .,the dancer studied in the laboratory .,dancer studied laboratory not know dancer studied laboratory,,,,,,,,,,,,,,
1670,neutral,the director studied in the laboratory introduced the colorist .,the director studied in the laboratory .,director studied laboratory not know director studied laboratory,,,,,,,,,,,,,,
1671,neutral,the artists studied in the library encouraged the senators .,the artists studied in the library .,artists studied library not know artists studied library,,,,,,,,,,,,,,
1672,neutral,the artists studied in the library addressed the dancer .,the artists studied in the library .,artists studied library not know artists studied library,,,,,,,,,,,,,,
1673,neutral,the manager investigated in the laboratory thanked the photojournalists .,the manager investigated in the laboratory .,manager investigated laboratory not know manager investigated laboratory,,,,,,,,,,,,,,
1674,neutral,the essayist investigated in the laboratory mentioned the photographer .,the essayist investigated in the laboratory .,essayist investigated laboratory not know essayist investigated laboratory,,,,,,,,,,,,,,
1675,neutral,the manager investigated in the library brought the artist .,the manager investigated in the library .,manager investigated library not know manager investigated library,,,,,,,,,,,,,,
1676,neutral,the managers investigated in the library avoided the psychotherapists .,the managers investigated in the library .,managers investigated library not know managers investigated library,,,,,,,,,,,,,,
1696,neutral,the writer avoided the photojournalist investigated in the laboratory .,the photojournalist investigated in the laboratory .,photojournalist investigated laboratory not know photojournalist investigated laboratory,,,,,,,,,,,,,,
1697,neutral,the banker encouraged the actors studied in the laboratory .,the actors studied in the laboratory .,actors studied laboratory not know actors studied laboratory,,,,,,,,,,,,,,
1698,neutral,the writers supported the managers studied in the laboratory .,the managers studied in the laboratory .,managers studied laboratory not know managers studied laboratory,,,,,,,,,,,,,,
1699,neutral,the designers introduced the bankers studied in the laboratory .,the bankers studied in the laboratory .,bankers studied laboratory not know bankers studied laboratory,,,,,,,,,,,,,,
1700,neutral,the bakers thanked the psychotherapist studied in the laboratory .,the psychotherapist studied in the laboratory .,psychotherapist studied laboratory not know psychotherapist studied laboratory,,,,,,,,,,,,,,
1701,neutral,the designers brought the student studied in the library .,the student studied in the library .,student studied library not know student studied library,,,,,,,,,,,,,,
1702,neutral,the colorists mentioned the designers studied in the library .,the designers studied in the library .,designers studied library not know designers studied library,,,,,,,,,,,,,,
1703,neutral,the programmers addressed the artist studied in the library .,the artist studied in the library .,artist studied library not know artist studied library,,,,,,,,,,,,,,
1704,neutral,the programmer expected the manager studied in the library .,the manager studied in the library .,manager studied library not know manager studied library,,,,,,,,,,,,,,
1705,neutral,the musician addressed the psychotherapist studied in the laboratory .,the psychotherapist studied in the laboratory .,psychotherapist studied laboratory not know psychotherapist studied laboratory,,,,,,,,,,,,,,
1706,neutral,the artist addressed the musicians studied in the laboratory .,the musicians studied in the laboratory .,musicians studied laboratory not know musicians studied laboratory,,,,,,,,,,,,,,
1707,neutral,the designers addressed the writers investigated in the library .,the writers investigated in the library .,writers investigated library not know writers investigated library,,,,,,,,,,,,,,
1708,neutral,the stylist expected the bankers studied in the library .,the bankers studied in the library .,bankers studied library not know bankers studied library,,,,,,,,,,,,,,
1728,neutral,"after the senators paid , the stylists talked .",the senators paid the stylists .,stylists talked senators paid not know senators paid stylists,,,,,,,,,,,,,,
1729,neutral,"after the photojournalists fought , the officers agreed .",the photojournalists fought the officers .,officers agreed photojournalists fought not know photojournalists fought officers,,,,,,,,,,,,,,
1730,neutral,"when the directors fought , the designer existed .",the directors fought the designer .,designer existed directors fought not know directors fought designer,,,,,,,,,,,,,,
1731,neutral,"before the banker paid , the officers waited .",the banker paid the officers .,officers waited banker paid not know banker paid officers,,,,,,,,,,,,,,
1732,neutral,"before the potters stopped , the bankers continued .",the potters stopped the bankers .,bankers continued potters stopped not know potters stopped bankers,,,,,,,,,,,,,,
1733,neutral,"when the managers stopped , the tourist continued .",the managers stopped the tourist .,tourist continued managers stopped not know managers stopped tourist,,,,,,,,,,,,,,
1734,neutral,"when the bankers paid , the student resigned .",the bankers paid the student .,student resigned bankers paid not know bankers paid student,,,,,,,,,,,,,,
1735,neutral,"after the photographer fought , the athlete yelled .",the photographer fought the athlete .,athlete yelled photographer fought not know photographer fought athlete,,,,,,,,,,,,,,
1736,neutral,"before the artists paid , the designer smiled .",the artists paid the designer .,designer smiled artists paid not know artists paid designer,,,,,,,,,,,,,,
1737,neutral,"when the doctors stopped , the manager arrived .",the doctors stopped the manager .,manager arrived doctors stopped not know doctors stopped manager,,,,,,,,,,,,,,
1738,neutral,"before the directors stopped , the potters voted .",the directors stopped the potters .,potters voted directors stopped not know directors stopped potters,,,,,,,,,,,,,,
