pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7714,neutral,the presidents saw the strategists that affected the illustrators .,the strategists saw the illustrators .,,,,,,,,,,,,,,,
7715,neutral,the planners recommended the therapist that deceived the chaplain .,the therapist recommended the chaplain .,,,,,,,,,,,,,,,
7716,neutral,the architect disturbed the sculptors that saw the lawyer .,the sculptors disturbed the lawyer .,,,,,,,,,,,,,,,
7717,neutral,the planner contacted the psychiatrists that disturbed the animators .,the psychiatrists contacted the animators .,,,,,,,,,,,,,,,
7718,neutral,the planners admired the psychiatrists that recommended the technologists .,the psychiatrists admired the technologists .,,,,,,,,,,,,,,,
7719,neutral,the lawyers deceived the authors that called the engineers .,the authors deceived the engineers .,,,,,,,,,,,,,,,
7720,neutral,the psychiatrist disturbed the president that contacted the animator .,the president disturbed the animator .,,,,,,,,,,,,,,,
7721,neutral,the sculptor recommended the technologist that contacted the illustrators .,the technologist recommended the illustrators .,,,,,,,,,,,,,,,
7722,neutral,the curators admired the professor that offended the strategist .,the professor admired the strategist .,,,,,,,,,,,,,,,
7723,neutral,the animator deceived the technologists that affected the chaplains .,the technologists deceived the chaplains .,,,,,,,,,,,,,,,
7724,neutral,the nurse recommended the judge that deceived the sculptor .,the judge recommended the sculptor .,,,,,,,,,,,,,,,
7725,neutral,the sculptor offended the psychiatrists that saw the engineer .,the psychiatrists offended the engineer .,,,,,,,,,,,,,,,
7726,neutral,the illustrator contacted the curator that recognized the nurse .,the curator contacted the nurse .,,,,,,,,,,,,,,,
7727,neutral,the counselor offended the singer that affected the lyricists .,the singer offended the lyricists .,,,,,,,,,,,,,,,
7728,neutral,the technologists needed the judges that called the counselor .,the judges needed the counselor .,,,,,,,,,,,,,,,
7729,neutral,the engineers affected the lawyers that saw the counselors .,the lawyers affected the counselors .,,,,,,,,,,,,,,,
7730,neutral,the lawyer saw the penciller that admired the nurse .,the penciller saw the nurse .,,,,,,,,,,,,,,,
7731,neutral,the lawyer saw the strategists that affected the chaplain .,the strategists saw the chaplain .,,,,,,,,,,,,,,,
7732,neutral,the architect contacted the analysts that helped the illustrator .,the analysts contacted the illustrator .,,,,,,,,,,,,,,,
7733,neutral,the strategists deceived the sculptor that recommended the scientist .,the sculptor deceived the scientist .,,,,,,,,,,,,,,,
7734,neutral,the curators recognized the workers that deceived the illustrators .,the workers recognized the illustrators .,,,,,,,,,,,,,,,
7735,neutral,the professor saw the psychiatrists that called the therapists .,the psychiatrists saw the therapists .,,,,,,,,,,,,,,,
7736,neutral,the lyricists helped the penciller that contacted the workers .,the penciller helped the workers .,,,,,,,,,,,,,,,
7737,neutral,the psychologist needed the professors that recognized the analysts .,the professors needed the analysts .,,,,,,,,,,,,,,,
7738,neutral,the author called the administrator that affected the president .,the administrator called the president .,,,,,,,,,,,,,,,
7739,neutral,the animators affected the lyricists that recommended the psychologists .,the lyricists affected the psychologists .,,,,,,,,,,,,,,,
7740,neutral,the penciller saw the judges that affected the psychologists .,the judges saw the psychologists .,,,,,,,,,,,,,,,
7741,neutral,the lyricists recognized the counselors that saw the administrators .,the counselors recognized the administrators .,,,,,,,,,,,,,,,
7742,neutral,the technologists deceived the curators that needed the professor .,the curators deceived the professor .,,,,,,,,,,,,,,,
7743,neutral,the judge called the nurse that helped the chaplains .,the nurse called the chaplains .,,,,,,,,,,,,,,,
7744,neutral,the pencillers saw the scientist that affected the lawyers .,the scientist saw the lawyers .,,,,,,,,,,,,,,,
7745,neutral,the counselors admired the lyricists that helped the psychologist .,the lyricists admired the psychologist .,,,,,,,,,,,,,,,
7746,neutral,the worker saw the counselors that admired the illustrator .,the counselors saw the illustrator .,,,,,,,,,,,,,,,
7747,neutral,the therapists contacted the lawyers that recognized the pencillers .,the lawyers contacted the pencillers .,,,,,,,,,,,,,,,
7748,neutral,the scientist called the counselor that needed the illustrators .,the counselor called the illustrators .,,,,,,,,,,,,,,,
7749,neutral,the worker helped the curators that disturbed the scientists .,the curators helped the scientists .,,,,,,,,,,,,,,,
7750,neutral,the presidents disturbed the nurses that recommended the engineers .,the nurses disturbed the engineers .,,,,,,,,,,,,,,,
7751,neutral,the singers helped the penciller that needed the illustrator .,the penciller helped the illustrator .,,,,,,,,,,,,,,,
7752,neutral,the planner admired the psychiatrists that contacted the psychologist .,the psychiatrists admired the psychologist .,,,,,,,,,,,,,,,
7753,neutral,the administrator recommended the author that recognized the nurse .,the author recommended the nurse .,,,,,,,,,,,,,,,
7754,neutral,the strategists needed the psychiatrists that disturbed the worker .,the psychiatrists needed the worker .,,,,,,,,,,,,,,,
7755,neutral,the lyricists saw the worker that recommended the architect .,the worker saw the architect .,,,,,,,,,,,,,,,
7756,neutral,the psychologists deceived the strategist that admired the authors .,the strategist deceived the authors .,,,,,,,,,,,,,,,
7757,neutral,the penciller saw the architect that offended the illustrator .,the architect saw the illustrator .,,,,,,,,,,,,,,,
7758,neutral,the judge recognized the psychiatrists that deceived the scientist .,the psychiatrists recognized the scientist .,,,,,,,,,,,,,,,
7759,neutral,the pencillers called the technologist that needed the counselors .,the technologist called the counselors .,,,,,,,,,,,,,,,
7760,neutral,the penciller helped the scientist that offended the psychiatrist .,the scientist helped the psychiatrist .,,,,,,,,,,,,,,,
7761,neutral,the penciller recognized the professor that contacted the administrators .,the professor recognized the administrators .,,,,,,,,,,,,,,,
7762,neutral,the scientist contacted the nurses that needed the sculptor .,the nurses contacted the sculptor .,,,,,,,,,,,,,,,
7763,neutral,the judges recognized the illustrator that helped the professor .,the illustrator recognized the professor .,,,,,,,,,,,,,,,
7764,neutral,the strategist affected the sculptors that deceived the counselors .,the sculptors affected the counselors .,,,,,,,,,,,,,,,
7765,neutral,the administrator contacted the planners that saw the chaplains .,the planners contacted the chaplains .,,,,,,,,,,,,,,,
7766,neutral,the lawyer needed the counselors that admired the lyricists .,the counselors needed the lyricists .,,,,,,,,,,,,,,,
7767,neutral,the animators offended the psychiatrists that contacted the chaplains .,the psychiatrists offended the chaplains .,,,,,,,,,,,,,,,
7768,neutral,the lyricists recommended the analysts that contacted the strategist .,the analysts recommended the strategist .,,,,,,,,,,,,,,,
7769,neutral,the lawyers needed the worker that admired the scientist .,the worker needed the scientist .,,,,,,,,,,,,,,,
7770,neutral,the sculptor needed the nurses that disturbed the penciller .,the nurses needed the penciller .,,,,,,,,,,,,,,,
7771,neutral,the scientists called the workers that offended the strategists .,the workers called the strategists .,,,,,,,,,,,,,,,
7772,neutral,the pencillers recommended the nurses that recognized the technologist .,the nurses recommended the technologist .,,,,,,,,,,,,,,,
7773,neutral,the scientist needed the lawyers that affected the psychiatrists .,the lawyers needed the psychiatrists .,,,,,,,,,,,,,,,
7774,neutral,the scientist needed the therapists that offended the author .,the therapists needed the author .,,,,,,,,,,,,,,,
7775,neutral,the nurses recognized the strategists that offended the technologists .,the strategists recognized the technologists .,,,,,,,,,,,,,,,
7776,neutral,the curator disturbed the counselors that affected the judges .,the counselors disturbed the judges .,,,,,,,,,,,,,,,
7777,neutral,the judge needed the professors that called the chaplain .,the professors needed the chaplain .,,,,,,,,,,,,,,,
7778,neutral,the workers deceived the penciller that disturbed the psychiatrists .,the penciller deceived the psychiatrists .,,,,,,,,,,,,,,,
7779,neutral,the therapist admired the technologists that contacted the lyricists .,the technologists admired the lyricists .,,,,,,,,,,,,,,,
7780,neutral,the sculptors affected the pencillers that contacted the animators .,the pencillers affected the animators .,,,,,,,,,,,,,,,
7781,neutral,the analyst offended the singers that affected the animator .,the singers offended the animator .,,,,,,,,,,,,,,,
7782,neutral,the lyricist affected the penciller that needed the counselor .,the penciller affected the counselor .,,,,,,,,,,,,,,,
7783,neutral,the therapists recommended the penciller that admired the chaplain .,the penciller recommended the chaplain .,,,,,,,,,,,,,,,
7784,neutral,the sculptors helped the technologist that contacted the chaplains .,the technologist helped the chaplains .,,,,,,,,,,,,,,,
7785,neutral,the lyricist disturbed the lawyers that called the psychologists .,the lawyers disturbed the psychologists .,,,,,,,,,,,,,,,
7786,neutral,the psychiatrist needed the authors that called the scientist .,the authors needed the scientist .,,,,,,,,,,,,,,,
7787,neutral,the counselors saw the sculptor that called the curators .,the sculptor saw the curators .,,,,,,,,,,,,,,,
7788,neutral,the engineers contacted the animator that recommended the architects .,the animator contacted the architects .,,,,,,,,,,,,,,,
7789,neutral,the architects offended the counselors that helped the singer .,the counselors offended the singer .,,,,,,,,,,,,,,,
7790,neutral,the engineer affected the judge that recommended the lyricist .,the judge affected the lyricist .,,,,,,,,,,,,,,,
7791,neutral,the authors affected the chaplain that offended the illustrator .,the chaplain affected the illustrator .,,,,,,,,,,,,,,,
7792,neutral,the singer needed the architects that deceived the psychiatrists .,the architects needed the psychiatrists .,,,,,,,,,,,,,,,
7793,neutral,the lawyer recognized the psychologists that admired the curator .,the psychologists recognized the curator .,,,,,,,,,,,,,,,
7794,neutral,the technologists recognized the lawyers that deceived the judges .,the lawyers recognized the judges .,,,,,,,,,,,,,,,
7795,neutral,the architects deceived the technologists that offended the nurse .,the technologists deceived the nurse .,,,,,,,,,,,,,,,
7796,neutral,the curator disturbed the workers that called the strategists .,the workers disturbed the strategists .,,,,,,,,,,,,,,,
7797,neutral,the judges saw the architects that admired the author .,the architects saw the author .,,,,,,,,,,,,,,,
