guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
4178,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the sculptors near the judges recognized the animator .,the animator recognized the sculptors .,"the sculptors recognized the animator , we do not know whether the animator recognized the sculptors .",sculptors recognized animator not know animator recognized sculptors
4179,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the counselors behind the animators contacted the illustrator .,the illustrator contacted the counselors .,"the counselors contacted the illustrator , we do not know whether the illustrator contacted the counselors .",counselors contacted illustrator not know illustrator contacted counselors
4180,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the curators near the pencillers contacted the lawyers .,the lawyers contacted the curators .,"the curators contacted the lawyers , we do not know whether the lawyers contacted the curators .",curators contacted lawyers not know lawyers contacted curators
4181,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the analysts by the lyricist deceived the lawyers .,the lawyers deceived the analysts .,"the analysts deceived the lawyers , we do not know whether the lawyers deceived the analysts .",analysts deceived lawyers not know lawyers deceived analysts
4182,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the therapist by the presidents deceived the judge .,the judge deceived the therapist .,"the therapist deceived the judge , we do not know whether the judge deceived the therapist .",therapist deceived judge not know judge deceived therapist
4183,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the penciller by the scientist recommended the singer .,the singer recommended the penciller .,"the penciller recommended the singer , we do not know whether the singer recommended the penciller .",penciller recommended singer not know singer recommended penciller
4184,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the penciller behind the administrator deceived the president .,the president deceived the penciller .,"the penciller deceived the president , we do not know whether the president deceived the penciller .",penciller deceived president not know president deceived penciller
4185,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the planner near the sculptors called the authors .,the authors called the planner .,"the planner called the authors , we do not know whether the authors called the planner .",planner called authors not know authors called planner
4186,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the nurses behind the administrator affected the therapists .,the therapists affected the nurses .,"the nurses affected the therapists , we do not know whether the therapists affected the nurses .",nurses affected therapists not know therapists affected nurses
4187,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the animator by the lawyer recommended the curators .,the curators recommended the animator .,"the animator recommended the curators , we do not know whether the curators recommended the animator .",animator recommended curators not know curators recommended animator
4188,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lawyers by the sculptors deceived the illustrator .,the illustrator deceived the lawyers .,"the lawyers deceived the illustrator , we do not know whether the illustrator deceived the lawyers .",lawyers deceived illustrator not know illustrator deceived lawyers
4189,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the workers near the administrator needed the sculptors .,the sculptors needed the workers .,"the workers needed the sculptors , we do not know whether the sculptors needed the workers .",workers needed sculptors not know sculptors needed workers
4190,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the strategist near the lawyer disturbed the analyst .,the analyst disturbed the strategist .,"the strategist disturbed the analyst , we do not know whether the analyst disturbed the strategist .",strategist disturbed analyst not know analyst disturbed strategist
4191,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychologist behind the psychiatrist recognized the counselors .,the counselors recognized the psychologist .,"the psychologist recognized the counselors , we do not know whether the counselors recognized the psychologist .",psychologist recognized counselors not know counselors recognized psychologist
4192,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the strategists by the lyricists called the singer .,the singer called the strategists .,"the strategists called the singer , we do not know whether the singer called the strategists .",strategists called singer not know singer called strategists
4193,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the analyst by the psychologists offended the scientist .,the scientist offended the analyst .,"the analyst offended the scientist , we do not know whether the scientist offended the analyst .",analyst offended scientist not know scientist offended analyst
4194,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the strategist by the counselors deceived the author .,the author deceived the strategist .,"the strategist deceived the author , we do not know whether the author deceived the strategist .",strategist deceived author not know author deceived strategist
4195,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the nurse by the judge admired the engineer .,the engineer admired the nurse .,"the nurse admired the engineer , we do not know whether the engineer admired the nurse .",nurse admired engineer not know engineer admired nurse
4196,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the therapists near the chaplains contacted the judge .,the judge contacted the therapists .,"the therapists contacted the judge , we do not know whether the judge contacted the therapists .",therapists contacted judge not know judge contacted therapists
4197,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the professor behind the technologist deceived the engineer .,the engineer deceived the professor .,"the professor deceived the engineer , we do not know whether the engineer deceived the professor .",professor deceived engineer not know engineer deceived professor
4198,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lyricist by the animator called the lawyer .,the lawyer called the lyricist .,"the lyricist called the lawyer , we do not know whether the lawyer called the lyricist .",lyricist called lawyer not know lawyer called lyricist
4199,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the worker near the administrator contacted the chaplain .,the chaplain contacted the worker .,"the worker contacted the chaplain , we do not know whether the chaplain contacted the worker .",worker contacted chaplain not know chaplain contacted worker
5700,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptor that the authors admired deceived the professors .,the professors deceived the sculptor .,"the sculptor deceived the professors , we do not know whether the professors deceived the sculptor .",sculptor deceived professors not know professors deceived sculptor
5701,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologists that the architect recommended disturbed the scientist .,the scientist disturbed the psychologists .,"the psychologists disturbed the scientist , we do not know whether the scientist disturbed the psychologists .",psychologists disturbed scientist not know scientist disturbed psychologists
5702,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplain that the architects deceived called the scientist .,the scientist called the chaplain .,"the chaplain called the scientist , we do not know whether the scientist called the chaplain .",chaplain called scientist not know scientist called chaplain
5703,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the singer that the illustrators recognized saw the engineers .,the engineers saw the singer .,"the singer saw the engineers , we do not know whether the engineers saw the singer .",singer saw engineers not know engineers saw singer
5704,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptor that the singer saw helped the technologist .,the technologist helped the sculptor .,"the sculptor helped the technologist , we do not know whether the technologist helped the sculptor .",sculptor helped technologist not know technologist helped sculptor
5705,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst that the technologists disturbed affected the nurse .,the nurse affected the analyst .,"the analyst affected the nurse , we do not know whether the nurse affected the analyst .",analyst affected nurse not know nurse affected analyst
5706,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the judges that the analysts needed recommended the sculptor .,the sculptor recommended the judges .,"the judges recommended the sculptor , we do not know whether the sculptor recommended the judges .",judges recommended sculptor not know sculptor recommended judges
5707,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the therapists that the lyricist affected recognized the animators .,the animators recognized the therapists .,"the therapists recognized the animators , we do not know whether the animators recognized the therapists .",therapists recognized animators not know animators recognized therapists
5708,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineers that the author affected called the psychiatrist .,the psychiatrist called the engineers .,"the engineers called the psychiatrist , we do not know whether the psychiatrist called the engineers .",engineers called psychiatrist not know psychiatrist called engineers
