pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9456,entailment,"although the technicians encouraged the photographers , the essayist shouted .",the essayist shouted .,technicians encouraged photographers essayist shouted,,,,,,,,,,,,,,
9457,entailment,"although the actors avoided the technicians , the senators resigned .",the senators resigned .,actors avoided technicians senators resigned,,,,,,,,,,,,,,
9458,entailment,"after the musicians supported the students , the doctors existed .",the doctors existed .,musicians supported students doctors existed,,,,,,,,,,,,,,
9459,entailment,"after the potter encouraged the doctor , the artists talked .",the artists talked .,potter encouraged doctor artists talked,,,,,,,,,,,,,,
9460,entailment,"after the doctor thanked the potter , the manager waited .",the manager waited .,doctor thanked potter manager waited,,,,,,,,,,,,,,
9461,entailment,"after the dancers advised the officer , the writer cried .",the writer cried .,dancers advised officer writer cried,,,,,,,,,,,,,,
9462,entailment,"after the programmer found the tourists , the musicians yelled .",the musicians yelled .,programmer found tourists musicians yelled,,,,,,,,,,,,,,
9463,entailment,"since the photojournalist brought the students , the artist arrived .",the artist arrived .,photojournalist brought students artist arrived,,,,,,,,,,,,,,
9464,entailment,"after the stylists found the director , the artists shouted .",the artists shouted .,stylists found director artists shouted,,,,,,,,,,,,,,
9465,entailment,"although the potters introduced the photographer , the artist waited .",the artist waited .,potters introduced photographer artist waited,,,,,,,,,,,,,,
9466,entailment,"since the photojournalist encouraged the senator , the colorist smiled .",the colorist smiled .,photojournalist encouraged senator colorist smiled,,,,,,,,,,,,,,
9467,entailment,"since the officers brought the tourists , the dancer cried .",the dancer cried .,officers brought tourists dancer cried,,,,,,,,,,,,,,
9468,entailment,"although the writer found the baker , the students smiled .",the students smiled .,writer found baker students smiled,,,,,,,,,,,,,,
9469,entailment,"after the photojournalist supported the students , the senators shouted .",the senators shouted .,photojournalist supported students senators shouted,,,,,,,,,,,,,,
9470,entailment,"although the athletes encouraged the senator , the artisans yelled .",the artisans yelled .,athletes encouraged senator artisans yelled,,,,,,,,,,,,,,
9471,entailment,"since the dancer addressed the students , the director waited .",the director waited .,dancer addressed students director waited,,,,,,,,,,,,,,
9760,entailment,"although the actors found the artisan , the banker introduced the student .",the banker introduced the student .,actors found artisan banker introduced student,,,,,,,,,,,,,,
9761,entailment,"although the essayist introduced the colorist , the bakers mentioned the technicians .",the bakers mentioned the technicians .,essayist introduced colorist bakers mentioned technicians,,,,,,,,,,,,,,
9762,entailment,"although the athletes addressed the officers , the artists encouraged the programmers .",the artists encouraged the programmers .,athletes addressed officers artists encouraged programmers,,,,,,,,,,,,,,
9763,entailment,"since the dancers thanked the potters , the actors avoided the officers .",the actors avoided the officers .,dancers thanked potters actors avoided officers,,,,,,,,,,,,,,
9764,entailment,"since the technicians expected the photojournalists , the artists brought the senators .",the artists brought the senators .,technicians expected photojournalists artists brought senators,,,,,,,,,,,,,,
9765,entailment,"since the officer expected the photojournalist , the potters avoided the stylist .",the potters avoided the stylist .,officer expected photojournalist potters avoided stylist,,,,,,,,,,,,,,
9766,entailment,"since the artist addressed the technicians , the potters introduced the senators .",the potters introduced the senators .,artist addressed technicians potters introduced senators,,,,,,,,,,,,,,
9767,entailment,"although the photojournalist addressed the psychotherapists , the artisans mentioned the writers .",the artisans mentioned the writers .,photojournalist addressed psychotherapists artisans mentioned writers,,,,,,,,,,,,,,
9768,entailment,"after the colorists found the essayists , the designers supported the tourists .",the designers supported the tourists .,colorists found essayists designers supported tourists,,,,,,,,,,,,,,
9769,entailment,"after the designers addressed the senator , the directors mentioned the potters .",the directors mentioned the potters .,designers addressed senator directors mentioned potters,,,,,,,,,,,,,,
9770,entailment,"although the dancer mentioned the artists , the banker found the athletes .",the banker found the athletes .,dancer mentioned artists banker found athletes,,,,,,,,,,,,,,
9771,entailment,"since the technician introduced the stylist , the actors avoided the artists .",the actors avoided the artists .,technician introduced stylist actors avoided artists,,,,,,,,,,,,,,
9772,entailment,"since the artisans addressed the psychotherapist , the directors brought the athletes .",the directors brought the athletes .,artisans addressed psychotherapist directors brought athletes,,,,,,,,,,,,,,
9773,entailment,"although the managers brought the artisans , the senator mentioned the psychotherapists .",the senator mentioned the psychotherapists .,managers brought artisans senator mentioned psychotherapists,,,,,,,,,,,,,,
9774,entailment,"although the tourists mentioned the students , the technicians avoided the officers .",the technicians avoided the officers .,tourists mentioned students technicians avoided officers,,,,,,,,,,,,,,
9775,entailment,"since the athletes encouraged the designer , the artisan supported the directors .",the artisan supported the directors .,athletes encouraged designer artisan supported directors,,,,,,,,,,,,,,
9776,entailment,"although the banker advised the artists , the doctor encouraged the students .",the doctor encouraged the students .,banker advised artists doctor encouraged students,,,,,,,,,,,,,,
9777,entailment,"although the artisan encouraged the designers , the officer introduced the artists .",the officer introduced the artists .,artisan encouraged designers officer introduced artists,,,,,,,,,,,,,,
9778,entailment,"although the actors found the senator , the doctors brought the officers .",the doctors brought the officers .,actors found senator doctors brought officers,,,,,,,,,,,,,,
9779,entailment,"since the musician introduced the tourist , the actors advised the athletes .",the actors advised the athletes .,musician introduced tourist actors advised athletes,,,,,,,,,,,,,,
9780,entailment,"after the stylist avoided the director , the artist mentioned the doctors .",the artist mentioned the doctors .,stylist avoided director artist mentioned doctors,,,,,,,,,,,,,,
9781,entailment,"after the students mentioned the doctors , the programmers expected the stylist .",the programmers expected the stylist .,students mentioned doctors programmers expected stylist,,,,,,,,,,,,,,
9782,entailment,"after the designers mentioned the photojournalists , the psychotherapist encouraged the actor .",the psychotherapist encouraged the actor .,designers mentioned photojournalists psychotherapist encouraged actor,,,,,,,,,,,,,,
9783,entailment,"after the officer thanked the artist , the psychotherapists mentioned the manager .",the psychotherapists mentioned the manager .,officer thanked artist psychotherapists mentioned manager,,,,,,,,,,,,,,
9784,entailment,"after the dancers found the colorists , the manager avoided the technicians .",the manager avoided the technicians .,dancers found colorists manager avoided technicians,,,,,,,,,,,,,,
9785,entailment,"although the artisans addressed the stylists , the programmer advised the essayist .",the programmer advised the essayist .,artisans addressed stylists programmer advised essayist,,,,,,,,,,,,,,
9786,entailment,"after the programmers encouraged the potter , the photojournalists addressed the artists .",the photojournalists addressed the artists .,programmers encouraged potter photojournalists addressed artists,,,,,,,,,,,,,,
9787,entailment,"after the designer advised the photographers , the essayist brought the athletes .",the essayist brought the athletes .,designer advised photographers essayist brought athletes,,,,,,,,,,,,,,
