guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
930,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the director found the artist who the doctor addressed .,the doctor found the director .,"the artist is the object of the relative clause who the doctor addressed and the director found the artist , we do not know whether the doctor found the director .",artist doctor addressed director found artist not know doctor found director
931,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the athlete brought the photojournalist who the senators introduced .,the senators brought the athlete .,"the photojournalist is the object of the relative clause who the senators introduced and the athlete brought the photojournalist , we do not know whether the senators brought the athlete .",photojournalist senators introduced athlete brought photojournalist not know senators brought athlete
932,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the officers encouraged the director who the photojournalist brought .,the photojournalist encouraged the officers .,"the director is the object of the relative clause who the photojournalist brought and the officers encouraged the director , we do not know whether the photojournalist encouraged the officers .",director photojournalist brought officers encouraged director not know photojournalist encouraged officers
933,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalist supported the photographer who the athletes encouraged .,the athletes supported the photojournalist .,"the photographer is the object of the relative clause who the athletes encouraged and the photojournalist supported the photographer , we do not know whether the athletes supported the photojournalist .",photographer athletes encouraged photojournalist supported photographer not know athletes supported photojournalist
934,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylists addressed the dancers who the students brought .,the students addressed the stylists .,"the dancers are the object of the relative clause who the students brought and the stylists addressed the dancers , we do not know whether the students addressed the stylists .",dancers students brought stylists addressed dancers not know students addressed stylists
935,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylists addressed the banker who the tourists thanked .,the tourists addressed the stylists .,"the banker is the object of the relative clause who the tourists thanked and the stylists addressed the banker , we do not know whether the tourists addressed the stylists .",banker tourists thanked stylists addressed banker not know tourists addressed stylists
936,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technician thanked the artist who the tourist avoided .,the tourist thanked the technician .,"the artist is the object of the relative clause who the tourist avoided and the technician thanked the artist , we do not know whether the tourist thanked the technician .",artist tourist avoided technician thanked artist not know tourist thanked technician
937,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographer expected the bankers who the dancers encouraged .,the dancers expected the photographer .,"the bankers are the object of the relative clause who the dancers encouraged and the photographer expected the bankers , we do not know whether the dancers expected the photographer .",bankers dancers encouraged photographer expected bankers not know dancers expected photographer
938,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bakers advised the programmer who the directors thanked .,the directors advised the bakers .,"the programmer is the object of the relative clause who the directors thanked and the bakers advised the programmer , we do not know whether the directors advised the bakers .",programmer directors thanked bakers advised programmer not know directors advised bakers
939,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylists thanked the artisans who the essayist addressed .,the essayist thanked the stylists .,"the artisans are the object of the relative clause who the essayist addressed and the stylists thanked the artisans , we do not know whether the essayist thanked the stylists .",artisans essayist addressed stylists thanked artisans not know essayist thanked stylists
940,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the banker avoided the artists who the musicians encouraged .,the musicians avoided the banker .,"the artists are the object of the relative clause who the musicians encouraged and the banker avoided the artists , we do not know whether the musicians avoided the banker .",artists musicians encouraged banker avoided artists not know musicians avoided banker
960,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the artist was expected by the photographer .,the artist expected the photographer .,"expected is the active form of was expected by , so the photographer expected the artist , we do not know whether the artist expected the photographer .",expected expected photographer expected artist not know artist expected photographer
961,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the senator was brought by the artist .,the senator brought the artist .,"brought is the active form of was brought by , so the artist brought the senator , we do not know whether the senator brought the artist .",brought brought artist brought senator not know senator brought artist
962,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the banker was expected by the essayists .,the banker expected the essayists .,"expected is the active form of was expected by , so the essayists expected the banker , we do not know whether the banker expected the essayists .",expected expected essayists expected banker not know banker expected essayists
963,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the psychotherapist was found by the banker .,the psychotherapist found the banker .,"found is the active form of was found by , so the banker found the psychotherapist , we do not know whether the psychotherapist found the banker .",found found banker found psychotherapist not know psychotherapist found banker
964,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the photographer was found by the artist .,the photographer found the artist .,"found is the active form of was found by , so the artist found the photographer , we do not know whether the photographer found the artist .",found found artist found photographer not know photographer found artist
965,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the photojournalist was mentioned by the artisan .,the photojournalist mentioned the artisan .,"mentioned is the active form of was mentioned by , so the artisan mentioned the photojournalist , we do not know whether the photojournalist mentioned the artisan .",mentioned mentioned artisan mentioned photojournalist not know photojournalist mentioned artisan
966,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the doctor was supported by the artisan .,the doctor supported the artisan .,"supported is the active form of was supported by , so the artisan supported the doctor , we do not know whether the doctor supported the artisan .",supported supported artisan supported doctor not know doctor supported artisan
967,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the student was encouraged by the designer .,the student encouraged the designer .,"encouraged is the active form of was encouraged by , so the designer encouraged the student , we do not know whether the student encouraged the designer .",encouraged encouraged designer encouraged student not know student encouraged designer
968,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the doctor was addressed by the psychotherapist .,the doctor addressed the psychotherapist .,"addressed is the active form of was addressed by , so the psychotherapist addressed the doctor , we do not know whether the doctor addressed the psychotherapist .",addressed addressed psychotherapist addressed doctor not know doctor addressed psychotherapist
969,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the technician was advised by the officers .,the technician advised the officers .,"advised is the active form of was advised by , so the officers advised the technician , we do not know whether the technician advised the officers .",advised advised officers advised technician not know technician advised officers
970,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the athlete was thanked by the essayist .,the athlete thanked the essayist .,"thanked is the active form of was thanked by , so the essayist thanked the athlete , we do not know whether the athlete thanked the essayist .",thanked thanked essayist thanked athlete not know athlete thanked essayist
971,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the dancer was introduced by the athlete .,the dancer introduced the athlete .,"introduced is the active form of was introduced by , so the athlete introduced the dancer , we do not know whether the dancer introduced the athlete .",introduced introduced athlete introduced dancer not know dancer introduced athlete
972,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the student was found by the writer .,the student found the writer .,"found is the active form of was found by , so the writer found the student , we do not know whether the student found the writer .",found found writer found student not know student found writer
1024,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the colorists and the dancer addressed the artisans .,the colorists addressed the dancer .,"the colorists addressed the artisans and the dancer addressed the artisans , we do not know whether the colorists addressed the dancer .",colorists addressed artisans dancer addressed artisans not know colorists addressed dancer
