pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15079,neutral,the tourists thought that the athlete talked .,the athlete talked .,"thought suggests a hypothesis of the tourists , so we do not know whether the athlete talked .",,,,,,,,,,,,,,
15080,neutral,the dancer claimed that the writers arrived .,the writers arrived .,"claimed suggests a hypothesis of the dancer , so we do not know whether the writers arrived .",,,,,,,,,,,,,,
15081,neutral,the colorist claimed that the artisan shouted .,the artisan shouted .,"claimed suggests a hypothesis of the colorist , so we do not know whether the artisan shouted .",,,,,,,,,,,,,,
15082,neutral,the essayist said that the baker smiled .,the baker smiled .,"said suggests a hypothesis of the essayist , so we do not know whether the baker smiled .",,,,,,,,,,,,,,
15083,neutral,the designer claimed that the artists cried .,the artists cried .,"claimed suggests a hypothesis of the designer , so we do not know whether the artists cried .",,,,,,,,,,,,,,
15084,neutral,the dancers said that the artist voted .,the artist voted .,"said suggests a hypothesis of the dancers , so we do not know whether the artist voted .",,,,,,,,,,,,,,
15085,neutral,the dancer thought that the stylists cried .,the stylists cried .,"thought suggests a hypothesis of the dancer , so we do not know whether the stylists cried .",,,,,,,,,,,,,,
15086,neutral,the writers claimed that the baker arrived .,the baker arrived .,"claimed suggests a hypothesis of the writers , so we do not know whether the baker arrived .",,,,,,,,,,,,,,
15087,neutral,the artists claimed that the essayist existed .,the essayist existed .,"claimed suggests a hypothesis of the artists , so we do not know whether the essayist existed .",,,,,,,,,,,,,,
15088,neutral,the technicians thought that the students voted .,the students voted .,"thought suggests a hypothesis of the technicians , so we do not know whether the students voted .",,,,,,,,,,,,,,
15089,neutral,the director said that the photographers continued .,the photographers continued .,"said suggests a hypothesis of the director , so we do not know whether the photographers continued .",,,,,,,,,,,,,,
15090,neutral,the writer claimed that the actors resigned .,the actors resigned .,"claimed suggests a hypothesis of the writer , so we do not know whether the actors resigned .",,,,,,,,,,,,,,
15091,neutral,the musician said that the bakers cried .,the bakers cried .,"said suggests a hypothesis of the musician , so we do not know whether the bakers cried .",,,,,,,,,,,,,,
15092,neutral,the artists claimed that the actor cried .,the actor cried .,"claimed suggests a hypothesis of the artists , so we do not know whether the actor cried .",,,,,,,,,,,,,,
15093,neutral,the photographer thought that the artisans smiled .,the artisans smiled .,"thought suggests a hypothesis of the photographer , so we do not know whether the artisans smiled .",,,,,,,,,,,,,,
15094,neutral,the essayist claimed that the psychotherapist smiled .,the psychotherapist smiled .,"claimed suggests a hypothesis of the essayist , so we do not know whether the psychotherapist smiled .",,,,,,,,,,,,,,
15095,neutral,the senators thought that the student talked .,the student talked .,"thought suggests a hypothesis of the senators , so we do not know whether the student talked .",,,,,,,,,,,,,,
15096,neutral,the writers claimed that the artisans resigned .,the artisans resigned .,"claimed suggests a hypothesis of the writers , so we do not know whether the artisans resigned .",,,,,,,,,,,,,,
15097,neutral,the banker claimed that the designer continued .,the designer continued .,"claimed suggests a hypothesis of the banker , so we do not know whether the designer continued .",,,,,,,,,,,,,,
15098,neutral,the athlete claimed that the programmers existed .,the programmers existed .,"claimed suggests a hypothesis of the athlete , so we do not know whether the programmers existed .",,,,,,,,,,,,,,
15099,neutral,the writer thought that the tourists existed .,the tourists existed .,"thought suggests a hypothesis of the writer , so we do not know whether the tourists existed .",,,,,,,,,,,,,,
15100,neutral,the writers claimed that the directors talked .,the directors talked .,"claimed suggests a hypothesis of the writers , so we do not know whether the directors talked .",,,,,,,,,,,,,,
15101,neutral,the potter claimed that the technicians existed .,the technicians existed .,"claimed suggests a hypothesis of the potter , so we do not know whether the technicians existed .",,,,,,,,,,,,,,
15102,neutral,the officer said that the student shouted .,the student shouted .,"said suggests a hypothesis of the officer , so we do not know whether the student shouted .",,,,,,,,,,,,,,
15103,neutral,the officers claimed that the artist existed .,the artist existed .,"claimed suggests a hypothesis of the officers , so we do not know whether the artist existed .",,,,,,,,,,,,,,
15360,neutral,"the musician existed , or the technician yelled .",the musician existed .,"if the technician yelled , then we do not know whether the musician existed .",,,,,,,,,,,,,,
15361,neutral,"the essayists yelled , or the writers smiled .",the essayists yelled .,"if the writers smiled , then we do not know whether the essayists yelled .",,,,,,,,,,,,,,
15362,neutral,"the officers existed , or the artist continued .",the officers existed .,"if the artist continued , then we do not know whether the officers existed .",,,,,,,,,,,,,,
15363,neutral,"the musician agreed , or the stylists yelled .",the musician agreed .,"if the stylists yelled , then we do not know whether the musician agreed .",,,,,,,,,,,,,,
15364,neutral,"the photographer waited , or the musician agreed .",the photographer waited .,"if the musician agreed , then we do not know whether the photographer waited .",,,,,,,,,,,,,,
15365,neutral,"the tourist existed , or the senators arrived .",the tourist existed .,"if the senators arrived , then we do not know whether the tourist existed .",,,,,,,,,,,,,,
15366,neutral,"the doctor waited , or the psychotherapists cried .",the doctor waited .,"if the psychotherapists cried , then we do not know whether the doctor waited .",,,,,,,,,,,,,,
15367,neutral,"the psychotherapists voted , or the actors existed .",the psychotherapists voted .,"if the actors existed , then we do not know whether the psychotherapists voted .",,,,,,,,,,,,,,
15368,neutral,"the bankers agreed , or the managers continued .",the bankers agreed .,"if the managers continued , then we do not know whether the bankers agreed .",,,,,,,,,,,,,,
15369,neutral,"the artists yelled , or the stylist voted .",the artists yelled .,"if the stylist voted , then we do not know whether the artists yelled .",,,,,,,,,,,,,,
15370,neutral,"the athlete arrived , or the officer talked .",the athlete arrived .,"if the officer talked , then we do not know whether the athlete arrived .",,,,,,,,,,,,,,
15371,neutral,"the artist waited , or the actors existed .",the artist waited .,"if the actors existed , then we do not know whether the artist waited .",,,,,,,,,,,,,,
15372,neutral,"the photojournalist smiled , or the dancer continued .",the photojournalist smiled .,"if the dancer continued , then we do not know whether the photojournalist smiled .",,,,,,,,,,,,,,
