guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1476,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the doctors advised the baker and the technicians .,the doctors advised the baker .,the baker is part of the baker and the technicians .,baker baker technicians
1477,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the baker brought the technician and the doctor .,the baker brought the technician .,the technician is part of the technician and the doctor .,technician technician doctor
1478,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the managers expected the students and the programmers .,the managers expected the students .,the students are part of the students and the programmers .,students students programmers
1504,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the bakers next to the colorists voted .,the colorists voted .,"the bakers are next to the colorists and the bakers voted , we do not know whether the colorists voted .",bakers colorists bakers voted not know colorists voted
1505,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the directors next to the musicians continued .,the musicians continued .,"the directors are next to the musicians and the directors continued , we do not know whether the musicians continued .",directors musicians directors continued not know musicians continued
1506,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the musicians next to the essayist talked .,the essayist talked .,"the musicians are next to the essayist and the musicians talked , we do not know whether the essayist talked .",musicians essayist musicians talked not know essayist talked
1507,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the writer in front of the potter waited .,the potter waited .,"the writer is in front of the potter and the writer waited , we do not know whether the potter waited .",writer potter writer waited not know potter waited
1508,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the actors in front of the artists continued .,the artists continued .,"the actors are in front of the artists and the actors continued , we do not know whether the artists continued .",actors artists actors continued not know artists continued
1509,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the senator next to the dancer resigned .,the dancer resigned .,"the senator is next to the dancer and the senator resigned , we do not know whether the dancer resigned .",senator dancer senator resigned not know dancer resigned
1510,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artisan in front of the dancers smiled .,the dancers smiled .,"the artisan is in front of the dancers and the artisan smiled , we do not know whether the dancers smiled .",artisan dancers artisan smiled not know dancers smiled
1536,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the potter in front of the designer supported the photojournalists .,the designer supported the photojournalists .,"the potter is in front of the designer and the potter supported the photojournalists , we do not know whether the designer supported the photojournalists .",potter designer potter supported photojournalists not know designer supported photojournalists
1537,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the bankers in front of the potters found the artisan .,the potters found the artisan .,"the bankers are in front of the potters and the bankers found the artisan , we do not know whether the potters found the artisan .",bankers potters bankers found artisan not know potters found artisan
1538,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the programmers in front of the artist thanked the athletes .,the artist thanked the athletes .,"the programmers are in front of the artist and the programmers thanked the athletes , we do not know whether the artist thanked the athletes .",programmers artist programmers thanked athletes not know artist thanked athletes
1539,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the photographers next to the banker brought the potters .,the banker brought the potters .,"the photographers are next to the banker and the photographers brought the potters , we do not know whether the banker brought the potters .",photographers banker photographers brought potters not know banker brought potters
1540,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the photojournalists in front of the senator supported the psychotherapist .,the senator supported the psychotherapist .,"the photojournalists are in front of the senator and the photojournalists supported the psychotherapist , we do not know whether the senator supported the psychotherapist .",photojournalists senator photojournalists supported psychotherapist not know senator supported psychotherapist
1541,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the photojournalists next to the baker avoided the colorist .,the baker avoided the colorist .,"the photojournalists are next to the baker and the photojournalists avoided the colorist , we do not know whether the baker avoided the colorist .",photojournalists baker photojournalists avoided colorist not know baker avoided colorist
1542,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychotherapists in front of the programmer expected the managers .,the programmer expected the managers .,"the psychotherapists are in front of the programmer and the psychotherapists expected the managers , we do not know whether the programmer expected the managers .",psychotherapists programmer psychotherapists expected managers not know programmer expected managers
1568,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the artisan who expected the actor smiled .,the actor smiled .,"the artisan who expected the actor is still the artisan , so the artisan smiled and we do not know whether the actor smiled .",artisan expected actor artisan artisan smiled not know actor smiled
1569,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the potter who expected the dancer cried .,the dancer cried .,"the potter who expected the dancer is still the potter , so the potter cried and we do not know whether the dancer cried .",potter expected dancer potter potter cried not know dancer cried
1570,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the psychotherapists who avoided the technician smiled .,the technician smiled .,"the psychotherapists who avoided the technician are still the psychotherapists , so the psychotherapists smiled and we do not know whether the technician smiled .",psychotherapists avoided technician psychotherapists psychotherapists smiled not know technician smiled
1571,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the senator who expected the potters talked .,the potters talked .,"the senator who expected the potters is still the senator , so the senator talked and we do not know whether the potters talked .",senator expected potters senator senator talked not know potters talked
1572,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the athletes who thanked the colorist talked .,the colorist talked .,"the athletes who thanked the colorist are still the athletes , so the athletes talked and we do not know whether the colorist talked .",athletes thanked colorist athletes athletes talked not know colorist talked
1573,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the artists who supported the programmer yelled .,the programmer yelled .,"the artists who supported the programmer are still the artists , so the artists yelled and we do not know whether the programmer yelled .",artists supported programmer artists artists yelled not know programmer yelled
1574,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the student who introduced the banker cried .,the banker cried .,"the student who introduced the banker is still the student , so the student cried and we do not know whether the banker cried .",student introduced banker student student cried not know banker cried
1600,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the potter who encouraged the doctor mentioned the dancer .,the doctor mentioned the dancer .,"the potter who encouraged the doctor is still the potter , so the potter mentioned the dancer and we do not know whether the doctor mentioned the dancer .",potter encouraged doctor potter potter mentioned dancer not know doctor mentioned dancer
1601,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the technicians who avoided the officers advised the actor .,the officers advised the actor .,"the technicians who avoided the officers are still the technicians , so the technicians advised the actor and we do not know whether the officers advised the actor .",technicians avoided officers technicians technicians advised actor not know officers advised actor
1602,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the officer who mentioned the director addressed the students .,the director addressed the students .,"the officer who mentioned the director is still the officer , so the officer addressed the students and we do not know whether the director addressed the students .",officer mentioned director officer officer addressed students not know director addressed students
1603,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the senators who thanked the photographer avoided the director .,the photographer avoided the director .,"the senators who thanked the photographer are still the senators , so the senators avoided the director and we do not know whether the photographer avoided the director .",senators thanked photographer senators senators avoided director not know photographer avoided director
