pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18121,neutral,"whether or not the bakers brought the musician , the director introduced the athlete .",the bakers brought the musician .,not know bakers brought musician,,,,,,,,,,,,,,
18122,neutral,"whether or not the students introduced the musicians , the dancer addressed the officer .",the students introduced the musicians .,not know students introduced musicians,,,,,,,,,,,,,,
18123,neutral,"whether or not the doctor encouraged the directors , the stylists advised the colorists .",the doctor encouraged the directors .,not know doctor encouraged directors,,,,,,,,,,,,,,
18124,neutral,"whether or not the senator brought the bankers , the actors avoided the writers .",the senator brought the bankers .,not know senator brought bankers,,,,,,,,,,,,,,
18125,neutral,"whether or not the senator found the colorists , the banker expected the student .",the senator found the colorists .,not know senator found colorists,,,,,,,,,,,,,,
18126,neutral,"whether or not the programmers found the potter , the officer brought the artists .",the programmers found the potter .,not know programmers found potter,,,,,,,,,,,,,,
18127,neutral,"whether or not the banker mentioned the writer , the actors found the colorists .",the banker mentioned the writer .,not know banker mentioned writer,,,,,,,,,,,,,,
18128,neutral,"whether or not the musician advised the photographers , the senators found the bankers .",the musician advised the photographers .,not know musician advised photographers,,,,,,,,,,,,,,
18129,neutral,"whether or not the musician found the potters , the tourist addressed the officer .",the musician found the potters .,not know musician found potters,,,,,,,,,,,,,,
18130,neutral,"whether or not the programmer found the writers , the potter advised the colorists .",the programmer found the writers .,not know programmer found writers,,,,,,,,,,,,,,
18131,neutral,"whether or not the writers expected the photojournalist , the colorist advised the musician .",the writers expected the photojournalist .,not know writers expected photojournalist,,,,,,,,,,,,,,
18132,neutral,"whether or not the athletes brought the colorists , the bankers mentioned the artist .",the athletes brought the colorists .,not know athletes brought colorists,,,,,,,,,,,,,,
18133,neutral,"whether or not the writers brought the artisan , the psychotherapists avoided the essayists .",the writers brought the artisan .,not know writers brought artisan,,,,,,,,,,,,,,
18134,neutral,"whether or not the athlete found the technicians , the officers addressed the doctors .",the athlete found the technicians .,not know athlete found technicians,,,,,,,,,,,,,,
18135,neutral,"whether or not the officer brought the designer , the senator thanked the artisans .",the officer brought the designer .,not know officer brought designer,,,,,,,,,,,,,,
18136,neutral,"whether or not the psychotherapists expected the photojournalists , the potter encouraged the directors .",the psychotherapists expected the photojournalists .,not know psychotherapists expected photojournalists,,,,,,,,,,,,,,
18137,neutral,"whether or not the directors mentioned the musician , the artists supported the essayists .",the directors mentioned the musician .,not know directors mentioned musician,,,,,,,,,,,,,,
18138,neutral,"whether or not the managers brought the actors , the essayists supported the bakers .",the managers brought the actors .,not know managers brought actors,,,,,,,,,,,,,,
18139,neutral,"whether or not the writer expected the bankers , the actors thanked the essayists .",the writer expected the bankers .,not know writer expected bankers,,,,,,,,,,,,,,
18140,neutral,"whether or not the doctors encouraged the essayists , the psychotherapists found the colorists .",the doctors encouraged the essayists .,not know doctors encouraged essayists,,,,,,,,,,,,,,
18141,neutral,"whether or not the psychotherapist encouraged the athletes , the musicians avoided the potters .",the psychotherapist encouraged the athletes .,not know psychotherapist encouraged athletes,,,,,,,,,,,,,,
18142,neutral,"whether or not the bankers expected the managers , the photographer addressed the artists .",the bankers expected the managers .,not know bankers expected managers,,,,,,,,,,,,,,
18143,neutral,"whether or not the photojournalist avoided the artisan , the actors thanked the stylists .",the photojournalist avoided the artisan .,not know photojournalist avoided artisan,,,,,,,,,,,,,,
18240,neutral,"in case the potters shouted , the photojournalist smiled .",the potters shouted .,photojournalist smiled potters shouted not know potters shouted,,,,,,,,,,,,,,
18241,neutral,"in case the designers yelled , the writers smiled .",the designers yelled .,writers smiled designers yelled not know designers yelled,,,,,,,,,,,,,,
18242,neutral,"in case the programmer arrived , the doctors existed .",the programmer arrived .,doctors existed programmer arrived not know programmer arrived,,,,,,,,,,,,,,
18243,neutral,"in case the essayist continued , the manager waited .",the essayist continued .,manager waited essayist continued not know essayist continued,,,,,,,,,,,,,,
18244,neutral,"in case the artisan agreed , the actor smiled .",the artisan agreed .,actor smiled artisan agreed not know artisan agreed,,,,,,,,,,,,,,
18245,neutral,"in case the actor resigned , the dancer talked .",the actor resigned .,dancer talked actor resigned not know actor resigned,,,,,,,,,,,,,,
18246,neutral,"in case the designer yelled , the musician agreed .",the designer yelled .,musician agreed designer yelled not know designer yelled,,,,,,,,,,,,,,
18247,neutral,"in case the designers talked , the tourists smiled .",the designers talked .,tourists smiled designers talked not know designers talked,,,,,,,,,,,,,,
18248,neutral,"in case the designer continued , the potter cried .",the designer continued .,potter cried designer continued not know designer continued,,,,,,,,,,,,,,
18249,neutral,"in case the stylist voted , the colorist talked .",the stylist voted .,colorist talked stylist voted not know stylist voted,,,,,,,,,,,,,,
18250,neutral,"in case the directors arrived , the designers talked .",the directors arrived .,designers talked directors arrived not know directors arrived,,,,,,,,,,,,,,
18251,neutral,"in case the actor resigned , the musicians smiled .",the actor resigned .,musicians smiled actor resigned not know actor resigned,,,,,,,,,,,,,,
18252,neutral,"in case the stylists continued , the artist waited .",the stylists continued .,artist waited stylists continued not know stylists continued,,,,,,,,,,,,,,
18253,neutral,"in case the designers voted , the managers resigned .",the designers voted .,managers resigned designers voted not know designers voted,,,,,,,,,,,,,,
18254,neutral,"in case the banker continued , the senator voted .",the banker continued .,senator voted banker continued not know banker continued,,,,,,,,,,,,,,
18255,neutral,"in case the photojournalists smiled , the senator existed .",the photojournalists smiled .,senator existed photojournalists smiled not know photojournalists smiled,,,,,,,,,,,,,,
18256,neutral,"in case the dancer existed , the artisan yelled .",the dancer existed .,artisan yelled dancer existed not know dancer existed,,,,,,,,,,,,,,
18257,neutral,"in case the baker shouted , the actors resigned .",the baker shouted .,actors resigned baker shouted not know baker shouted,,,,,,,,,,,,,,
18258,neutral,"in case the photojournalists shouted , the psychotherapists arrived .",the photojournalists shouted .,psychotherapists arrived photojournalists shouted not know photojournalists shouted,,,,,,,,,,,,,,
18259,neutral,"in case the officer smiled , the psychotherapist shouted .",the officer smiled .,psychotherapist shouted officer smiled not know officer smiled,,,,,,,,,,,,,,
18260,neutral,"in case the artisan waited , the psychotherapist shouted .",the artisan waited .,psychotherapist shouted artisan waited not know artisan waited,,,,,,,,,,,,,,
18261,neutral,"in case the psychotherapists continued , the athletes shouted .",the psychotherapists continued .,athletes shouted psychotherapists continued not know psychotherapists continued,,,,,,,,,,,,,,
18262,neutral,"in case the actors waited , the student shouted .",the actors waited .,student shouted actors waited not know actors waited,,,,,,,,,,,,,,
18263,neutral,"in case the artisan cried , the potters yelled .",the artisan cried .,potters yelled artisan cried not know artisan cried,,,,,,,,,,,,,,
18264,neutral,"in case the bakers resigned , the potters yelled .",the bakers resigned .,potters yelled bakers resigned not know bakers resigned,,,,,,,,,,,,,,
18265,neutral,"in case the actor agreed , the athlete voted .",the actor agreed .,athlete voted actor agreed not know actor agreed,,,,,,,,,,,,,,
