pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9571,neutral,the tourists were mentioned by the officers .,the tourists mentioned the officers .,,,,,,,,,,,,,,,
9572,neutral,the managers were avoided by the artist .,the managers avoided the artist .,,,,,,,,,,,,,,,
9573,neutral,the psychotherapists were brought by the director .,the psychotherapists brought the director .,,,,,,,,,,,,,,,
9574,neutral,the doctors were addressed by the directors .,the doctors addressed the directors .,,,,,,,,,,,,,,,
9575,neutral,the students were supported by the designers .,the students supported the designers .,,,,,,,,,,,,,,,
9576,neutral,the psychotherapists were thanked by the officer .,the psychotherapists thanked the officer .,,,,,,,,,,,,,,,
9577,neutral,the technicians were thanked by the managers .,the technicians thanked the managers .,,,,,,,,,,,,,,,
9578,neutral,the essayists were brought by the banker .,the essayists brought the banker .,,,,,,,,,,,,,,,
9579,neutral,the students were encouraged by the photojournalists .,the students encouraged the photojournalists .,,,,,,,,,,,,,,,
9580,neutral,the essayists were expected by the programmer .,the essayists expected the programmer .,,,,,,,,,,,,,,,
9581,neutral,the technicians were brought by the officers .,the technicians brought the officers .,,,,,,,,,,,,,,,
9582,neutral,the students were brought by the artist .,the students brought the artist .,,,,,,,,,,,,,,,
9583,neutral,the colorists were mentioned by the officers .,the colorists mentioned the officers .,,,,,,,,,,,,,,,
9584,neutral,the programmers were encouraged by the potter .,the programmers encouraged the potter .,,,,,,,,,,,,,,,
9585,neutral,the stylists were introduced by the designer .,the stylists introduced the designer .,,,,,,,,,,,,,,,
9586,neutral,the managers were introduced by the writer .,the managers introduced the writer .,,,,,,,,,,,,,,,
9587,neutral,the bakers were mentioned by the director .,the bakers mentioned the director .,,,,,,,,,,,,,,,
9588,neutral,the potters were expected by the director .,the potters expected the director .,,,,,,,,,,,,,,,
9589,neutral,the technicians were supported by the stylists .,the technicians supported the stylists .,,,,,,,,,,,,,,,
9590,neutral,the photojournalists were avoided by the programmers .,the photojournalists avoided the programmers .,,,,,,,,,,,,,,,
9591,neutral,the artisans were addressed by the programmers .,the artisans addressed the programmers .,,,,,,,,,,,,,,,
9592,neutral,the students were mentioned by the bankers .,the students mentioned the bankers .,,,,,,,,,,,,,,,
9593,neutral,the students were found by the senator .,the students found the senator .,,,,,,,,,,,,,,,
9594,neutral,the dancers were mentioned by the writer .,the dancers mentioned the writer .,,,,,,,,,,,,,,,
9595,neutral,the senators were advised by the artists .,the senators advised the artists .,,,,,,,,,,,,,,,
9596,neutral,the tourists were expected by the athletes .,the tourists expected the athletes .,,,,,,,,,,,,,,,
9597,neutral,the students were advised by the programmer .,the students advised the programmer .,,,,,,,,,,,,,,,
9598,neutral,the managers were addressed by the technicians .,the managers addressed the technicians .,,,,,,,,,,,,,,,
9599,neutral,the technicians were found by the artists .,the technicians found the artists .,,,,,,,,,,,,,,,
10500,neutral,the bankers addressed the photographers and the dancer .,the dancer addressed the photographers .,,,,,,,,,,,,,,,
10501,neutral,the programmer expected the photographers and the actor .,the actor expected the photographers .,,,,,,,,,,,,,,,
10502,neutral,the banker addressed the artists and the baker .,the baker addressed the artists .,,,,,,,,,,,,,,,
10503,neutral,the senator thanked the artists and the photojournalist .,the photojournalist thanked the artists .,,,,,,,,,,,,,,,
10504,neutral,the technicians encouraged the essayist and the doctors .,the doctors encouraged the essayist .,,,,,,,,,,,,,,,
10505,neutral,the artists mentioned the musicians and the senators .,the senators mentioned the musicians .,,,,,,,,,,,,,,,
10506,neutral,the officer expected the photographer and the director .,the director expected the photographer .,,,,,,,,,,,,,,,
10507,neutral,the photographers addressed the directors and the senators .,the senators addressed the directors .,,,,,,,,,,,,,,,
10508,neutral,the photojournalists introduced the athlete and the musicians .,the musicians introduced the athlete .,,,,,,,,,,,,,,,
10509,neutral,the senator thanked the tourist and the doctors .,the doctors thanked the tourist .,,,,,,,,,,,,,,,
10510,neutral,the artist mentioned the senators and the dancer .,the dancer mentioned the senators .,,,,,,,,,,,,,,,
10511,neutral,the director brought the actor and the artist .,the artist brought the actor .,,,,,,,,,,,,,,,
10512,neutral,the technicians brought the writer and the artist .,the artist brought the writer .,,,,,,,,,,,,,,,
10513,neutral,the essayist advised the musician and the psychotherapists .,the psychotherapists advised the musician .,,,,,,,,,,,,,,,
10514,neutral,the designer thanked the manager and the baker .,the baker thanked the manager .,,,,,,,,,,,,,,,
10515,neutral,the tourists avoided the student and the artisan .,the artisan avoided the student .,,,,,,,,,,,,,,,
10516,neutral,the writers advised the photographer and the technician .,the technician advised the photographer .,,,,,,,,,,,,,,,
10517,neutral,the colorist supported the tourist and the artisans .,the artisans supported the tourist .,,,,,,,,,,,,,,,
10518,neutral,the senator found the artists and the doctors .,the doctors found the artists .,,,,,,,,,,,,,,,
10519,neutral,the artists thanked the writer and the photographers .,the photographers thanked the writer .,,,,,,,,,,,,,,,
10520,neutral,the students introduced the technician and the programmers .,the programmers introduced the technician .,,,,,,,,,,,,,,,
10521,neutral,the artisans advised the artists and the dancer .,the dancer advised the artists .,,,,,,,,,,,,,,,
10522,neutral,the banker avoided the stylists and the students .,the students avoided the stylists .,,,,,,,,,,,,,,,
10523,neutral,the athletes introduced the colorists and the officer .,the officer introduced the colorists .,,,,,,,,,,,,,,,
10524,neutral,the athlete supported the dancer and the actor .,the actor supported the dancer .,,,,,,,,,,,,,,,
10525,neutral,the writer encouraged the students and the artist .,the artist encouraged the students .,,,,,,,,,,,,,,,
10526,neutral,the athlete thanked the director and the artist .,the artist thanked the director .,,,,,,,,,,,,,,,
10527,neutral,the colorists addressed the senator and the bankers .,the bankers addressed the senator .,,,,,,,,,,,,,,,
10528,neutral,the officers encouraged the artist and the programmer .,the programmer encouraged the artist .,,,,,,,,,,,,,,,
10529,neutral,the bakers advised the technician and the senator .,the senator advised the technician .,,,,,,,,,,,,,,,
10530,neutral,the managers found the technicians and the artisans .,the artisans found the technicians .,,,,,,,,,,,,,,,
10531,neutral,the managers introduced the artisan and the doctors .,the doctors introduced the artisan .,,,,,,,,,,,,,,,
10532,neutral,the actors advised the writer and the doctor .,the doctor advised the writer .,,,,,,,,,,,,,,,
10533,neutral,the potters avoided the photographers and the bankers .,the bankers avoided the photographers .,,,,,,,,,,,,,,,
10534,neutral,the actors mentioned the student and the artists .,the artists mentioned the student .,,,,,,,,,,,,,,,
10535,neutral,the student found the senator and the musician .,the musician found the senator .,,,,,,,,,,,,,,,
10536,neutral,the programmers found the dancer and the artists .,the artists found the dancer .,,,,,,,,,,,,,,,
10537,neutral,the dancer supported the manager and the photojournalist .,the photojournalist supported the manager .,,,,,,,,,,,,,,,
10538,neutral,the students expected the photographer and the photojournalist .,the photojournalist expected the photographer .,,,,,,,,,,,,,,,
10539,neutral,the essayist expected the programmer and the artist .,the artist expected the programmer .,,,,,,,,,,,,,,,
10540,neutral,the photojournalist avoided the tourist and the directors .,the directors avoided the tourist .,,,,,,,,,,,,,,,
10541,neutral,the designer mentioned the essayist and the stylists .,the stylists mentioned the essayist .,,,,,,,,,,,,,,,
10542,neutral,the potters avoided the writers and the dancer .,the dancer avoided the writers .,,,,,,,,,,,,,,,
10543,neutral,the colorists encouraged the doctors and the bakers .,the bakers encouraged the doctors .,,,,,,,,,,,,,,,
10544,neutral,the manager encouraged the programmers and the directors .,the directors encouraged the programmers .,,,,,,,,,,,,,,,
10545,neutral,the potter brought the tourists and the manager .,the manager brought the tourists .,,,,,,,,,,,,,,,
10546,neutral,the baker avoided the directors and the writers .,the writers avoided the directors .,,,,,,,,,,,,,,,
10547,neutral,the artisans expected the baker and the actor .,the actor expected the baker .,,,,,,,,,,,,,,,
10548,neutral,the director avoided the stylists and the tourist .,the tourist avoided the stylists .,,,,,,,,,,,,,,,
10549,neutral,the essayist encouraged the photographer and the officers .,the officers encouraged the photographer .,,,,,,,,,,,,,,,
10550,neutral,the senators advised the tourists and the writers .,the writers advised the tourists .,,,,,,,,,,,,,,,
10551,neutral,the bankers expected the tourists and the artisan .,the artisan expected the tourists .,,,,,,,,,,,,,,,
10552,neutral,the director introduced the artists and the tourists .,the tourists introduced the artists .,,,,,,,,,,,,,,,
10553,neutral,the athlete avoided the technicians and the psychotherapists .,the psychotherapists avoided the technicians .,,,,,,,,,,,,,,,
10554,neutral,the essayists found the artist and the actors .,the actors found the artist .,,,,,,,,,,,,,,,
10555,neutral,the photojournalist found the artist and the potters .,the potters found the artist .,,,,,,,,,,,,,,,
10556,neutral,the dancers addressed the senator and the actors .,the actors addressed the senator .,,,,,,,,,,,,,,,
10557,neutral,the actors thanked the students and the bankers .,the bankers thanked the students .,,,,,,,,,,,,,,,
10558,neutral,the athletes addressed the photographers and the director .,the director addressed the photographers .,,,,,,,,,,,,,,,
10559,neutral,the writer found the senators and the directors .,the directors found the senators .,,,,,,,,,,,,,,,
10560,neutral,the potters encouraged the photographers and the athlete .,the athlete encouraged the photographers .,,,,,,,,,,,,,,,
10561,neutral,the stylists supported the artist and the athlete .,the athlete supported the artist .,,,,,,,,,,,,,,,
10562,neutral,the programmers supported the bankers and the artists .,the artists supported the bankers .,,,,,,,,,,,,,,,
10563,neutral,the writers expected the essayist and the directors .,the directors expected the essayist .,,,,,,,,,,,,,,,
10564,neutral,the bakers brought the musician and the doctors .,the doctors brought the musician .,,,,,,,,,,,,,,,
10565,neutral,the tourists encouraged the bakers and the dancer .,the dancer encouraged the bakers .,,,,,,,,,,,,,,,
10566,neutral,the programmers found the student and the stylist .,the stylist found the student .,,,,,,,,,,,,,,,
10567,neutral,the senators introduced the photographers and the essayist .,the essayist introduced the photographers .,,,,,,,,,,,,,,,
10568,neutral,the baker encouraged the stylist and the managers .,the managers encouraged the stylist .,,,,,,,,,,,,,,,
10569,neutral,the technicians encouraged the banker and the stylist .,the stylist encouraged the banker .,,,,,,,,,,,,,,,
10570,neutral,the designers brought the stylists and the officers .,the officers brought the stylists .,,,,,,,,,,,,,,,
10571,neutral,the stylist avoided the baker and the essayists .,the essayists avoided the baker .,,,,,,,,,,,,,,,
10572,neutral,the officer avoided the dancer and the artist .,the artist avoided the dancer .,,,,,,,,,,,,,,,
10573,neutral,the writers introduced the manager and the artist .,the artist introduced the manager .,,,,,,,,,,,,,,,
10574,neutral,the colorist encouraged the bakers and the psychotherapist .,the psychotherapist encouraged the bakers .,,,,,,,,,,,,,,,
10575,neutral,the artist thanked the doctor and the programmer .,the programmer thanked the doctor .,,,,,,,,,,,,,,,
