pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5773,neutral,the psychologists that the pencillers needed offended the professor .,the professor offended the psychologists .,psychologists offended professor not know professor offended psychologists,,,,,,,,,,,,,,
5774,neutral,the animators that the administrator recognized offended the strategists .,the strategists offended the animators .,animators offended strategists not know strategists offended animators,,,,,,,,,,,,,,
5775,neutral,the planner that the lawyers contacted called the sculptor .,the sculptor called the planner .,planner called sculptor not know sculptor called planner,,,,,,,,,,,,,,
5776,neutral,the technologist that the illustrators needed offended the therapists .,the therapists offended the technologist .,technologist offended therapists not know therapists offended technologist,,,,,,,,,,,,,,
5777,neutral,the professor that the therapists helped recognized the lyricist .,the lyricist recognized the professor .,professor recognized lyricist not know lyricist recognized professor,,,,,,,,,,,,,,
5778,neutral,the administrators that the planners deceived helped the presidents .,the presidents helped the administrators .,administrators helped presidents not know presidents helped administrators,,,,,,,,,,,,,,
5779,neutral,the singer that the worker contacted saw the psychologist .,the psychologist saw the singer .,singer saw psychologist not know psychologist saw singer,,,,,,,,,,,,,,
5780,neutral,the illustrators that the psychologists called recognized the curators .,the curators recognized the illustrators .,illustrators recognized curators not know curators recognized illustrators,,,,,,,,,,,,,,
5781,neutral,the technologist that the authors saw recognized the judge .,the judge recognized the technologist .,technologist recognized judge not know judge recognized technologist,,,,,,,,,,,,,,
5782,neutral,the lawyer that the administrators recognized called the workers .,the workers called the lawyer .,lawyer called workers not know workers called lawyer,,,,,,,,,,,,,,
5783,neutral,the president that the lawyer needed disturbed the animator .,the animator disturbed the president .,president disturbed animator not know animator disturbed president,,,,,,,,,,,,,,
5784,neutral,the architects that the therapists helped admired the chaplains .,the chaplains admired the architects .,architects admired chaplains not know chaplains admired architects,,,,,,,,,,,,,,
5785,neutral,the author that the analysts recognized recommended the lawyers .,the lawyers recommended the author .,author recommended lawyers not know lawyers recommended author,,,,,,,,,,,,,,
5786,neutral,the authors that the judge helped offended the lawyer .,the lawyer offended the authors .,authors offended lawyer not know lawyer offended authors,,,,,,,,,,,,,,
5787,neutral,the administrator that the lawyer offended deceived the strategists .,the strategists deceived the administrator .,administrator deceived strategists not know strategists deceived administrator,,,,,,,,,,,,,,
5788,neutral,the technologists that the lyricists admired offended the president .,the president offended the technologists .,technologists offended president not know president offended technologists,,,,,,,,,,,,,,
5789,neutral,the professors that the sculptor recognized admired the nurse .,the nurse admired the professors .,professors admired nurse not know nurse admired professors,,,,,,,,,,,,,,
5790,neutral,the technologist that the counselor recommended helped the workers .,the workers helped the technologist .,technologist helped workers not know workers helped technologist,,,,,,,,,,,,,,
5791,neutral,the animator that the counselor deceived affected the chaplain .,the chaplain affected the animator .,animator affected chaplain not know chaplain affected animator,,,,,,,,,,,,,,
5792,neutral,the workers that the architects called saw the chaplains .,the chaplains saw the workers .,workers saw chaplains not know chaplains saw workers,,,,,,,,,,,,,,
5793,neutral,the engineer that the illustrator deceived saw the lyricists .,the lyricists saw the engineer .,engineer saw lyricists not know lyricists saw engineer,,,,,,,,,,,,,,
5794,neutral,the administrator that the engineer recognized offended the animator .,the animator offended the administrator .,administrator offended animator not know animator offended administrator,,,,,,,,,,,,,,
5795,neutral,the architect that the pencillers needed offended the strategist .,the strategist offended the architect .,architect offended strategist not know strategist offended architect,,,,,,,,,,,,,,
5796,neutral,the penciller that the scientists admired saw the administrator .,the administrator saw the penciller .,penciller saw administrator not know administrator saw penciller,,,,,,,,,,,,,,
5797,neutral,the singer that the lyricist disturbed affected the illustrator .,the illustrator affected the singer .,singer affected illustrator not know illustrator affected singer,,,,,,,,,,,,,,
5798,neutral,the administrators that the psychologists recommended recognized the illustrators .,the illustrators recognized the administrators .,administrators recognized illustrators not know illustrators recognized administrators,,,,,,,,,,,,,,
5799,neutral,the administrator that the scientist offended saw the illustrators .,the illustrators saw the administrator .,administrator saw illustrators not know illustrators saw administrator,,,,,,,,,,,,,,
5800,neutral,the psychiatrists that the engineer helped disturbed the psychologists .,the psychologists disturbed the psychiatrists .,psychiatrists disturbed psychologists not know psychologists disturbed psychiatrists,,,,,,,,,,,,,,
5801,neutral,the chaplains that the animator recommended helped the scientists .,the scientists helped the chaplains .,chaplains helped scientists not know scientists helped chaplains,,,,,,,,,,,,,,
5802,neutral,the authors that the curator called offended the pencillers .,the pencillers offended the authors .,authors offended pencillers not know pencillers offended authors,,,,,,,,,,,,,,
5803,neutral,the psychologists that the presidents called saw the nurse .,the nurse saw the psychologists .,psychologists saw nurse not know nurse saw psychologists,,,,,,,,,,,,,,
5804,neutral,the planners that the engineer contacted offended the judge .,the judge offended the planners .,planners offended judge not know judge offended planners,,,,,,,,,,,,,,
5805,neutral,the psychiatrist that the strategist contacted deceived the technologists .,the technologists deceived the psychiatrist .,psychiatrist deceived technologists not know technologists deceived psychiatrist,,,,,,,,,,,,,,
5806,neutral,the architects that the animators recognized deceived the psychologist .,the psychologist deceived the architects .,architects deceived psychologist not know psychologist deceived architects,,,,,,,,,,,,,,
5807,neutral,the lyricist that the architect recognized helped the counselors .,the counselors helped the lyricist .,lyricist helped counselors not know counselors helped lyricist,,,,,,,,,,,,,,
5808,neutral,the penciller that the workers affected saw the architect .,the architect saw the penciller .,penciller saw architect not know architect saw penciller,,,,,,,,,,,,,,
5809,neutral,the lawyers that the authors recommended called the engineers .,the engineers called the lawyers .,lawyers called engineers not know engineers called lawyers,,,,,,,,,,,,,,
5810,neutral,the psychiatrists that the illustrator needed affected the workers .,the workers affected the psychiatrists .,psychiatrists affected workers not know workers affected psychiatrists,,,,,,,,,,,,,,
5811,neutral,the analyst that the nurses offended deceived the curator .,the curator deceived the analyst .,analyst deceived curator not know curator deceived analyst,,,,,,,,,,,,,,
