pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7835,neutral,the doctors avoided the banker who mentioned the artisan .,the artisan avoided the doctors .,banker mentioned artisan doctors avoided banker not know artisan avoided doctors,,,,,,,,,,,,,,
7836,neutral,the designer expected the stylists who encouraged the writer .,the writer expected the designer .,stylists encouraged writer designer expected stylists not know writer expected designer,,,,,,,,,,,,,,
7837,neutral,the baker avoided the technician who advised the designers .,the designers avoided the baker .,technician advised designers baker avoided technician not know designers avoided baker,,,,,,,,,,,,,,
7838,neutral,the students introduced the manager who advised the psychotherapists .,the psychotherapists introduced the students .,manager advised psychotherapists students introduced manager not know psychotherapists introduced students,,,,,,,,,,,,,,
7839,neutral,the musicians brought the athletes who addressed the artists .,the artists brought the musicians .,athletes addressed artists musicians brought athletes not know artists brought musicians,,,,,,,,,,,,,,
7840,neutral,the artists supported the colorist who avoided the programmer .,the programmer supported the artists .,colorist avoided programmer artists supported colorist not know programmer supported artists,,,,,,,,,,,,,,
7841,neutral,the psychotherapists supported the photographer who advised the programmers .,the programmers supported the psychotherapists .,photographer advised programmers psychotherapists supported photographer not know programmers supported psychotherapists,,,,,,,,,,,,,,
7842,neutral,the colorist mentioned the designers who introduced the tourist .,the tourist mentioned the colorist .,designers introduced tourist colorist mentioned designers not know tourist mentioned colorist,,,,,,,,,,,,,,
7843,neutral,the baker found the psychotherapists who introduced the banker .,the banker found the baker .,psychotherapists introduced banker baker found psychotherapists not know banker found baker,,,,,,,,,,,,,,
7844,neutral,the artists expected the senator who thanked the psychotherapist .,the psychotherapist expected the artists .,senator thanked psychotherapist artists expected senator not know psychotherapist expected artists,,,,,,,,,,,,,,
7845,neutral,the senators advised the designer who encouraged the directors .,the directors advised the senators .,designer encouraged directors senators advised designer not know directors advised senators,,,,,,,,,,,,,,
7846,neutral,the psychotherapist found the doctor who encouraged the actors .,the actors found the psychotherapist .,doctor encouraged actors psychotherapist found doctor not know actors found psychotherapist,,,,,,,,,,,,,,
7847,neutral,the colorists thanked the athlete who encouraged the senators .,the senators thanked the colorists .,athlete encouraged senators colorists thanked athlete not know senators thanked colorists,,,,,,,,,,,,,,
7848,neutral,the artisans mentioned the potters who thanked the dancers .,the dancers mentioned the artisans .,potters thanked dancers artisans mentioned potters not know dancers mentioned artisans,,,,,,,,,,,,,,
7849,neutral,the colorist avoided the stylists who found the student .,the student avoided the colorist .,stylists found student colorist avoided stylists not know student avoided colorist,,,,,,,,,,,,,,
7850,neutral,the senator expected the colorists who introduced the tourist .,the tourist expected the senator .,colorists introduced tourist senator expected colorists not know tourist expected senator,,,,,,,,,,,,,,
7851,neutral,the artists found the banker who introduced the technicians .,the technicians found the artists .,banker introduced technicians artists found banker not know technicians found artists,,,,,,,,,,,,,,
7852,neutral,the psychotherapists encouraged the photojournalist who addressed the athlete .,the athlete encouraged the psychotherapists .,photojournalist addressed athlete psychotherapists encouraged photojournalist not know athlete encouraged psychotherapists,,,,,,,,,,,,,,
7853,neutral,the artist expected the essayists who introduced the actors .,the actors expected the artist .,essayists introduced actors artist expected essayists not know actors expected artist,,,,,,,,,,,,,,
7854,neutral,the essayist mentioned the officer who addressed the athletes .,the athletes mentioned the essayist .,officer addressed athletes essayist mentioned officer not know athletes mentioned essayist,,,,,,,,,,,,,,
7855,neutral,the technicians addressed the bankers who thanked the potter .,the potter addressed the technicians .,bankers thanked potter technicians addressed bankers not know potter addressed technicians,,,,,,,,,,,,,,
7856,neutral,the essayist thanked the tourists who encouraged the bankers .,the bankers thanked the essayist .,tourists encouraged bankers essayist thanked tourists not know bankers thanked essayist,,,,,,,,,,,,,,
7857,neutral,the designer supported the stylists who avoided the athlete .,the athlete supported the designer .,stylists avoided athlete designer supported stylists not know athlete supported designer,,,,,,,,,,,,,,
7858,neutral,the students mentioned the colorist who brought the technicians .,the technicians mentioned the students .,colorist brought technicians students mentioned colorist not know technicians mentioned students,,,,,,,,,,,,,,
7859,neutral,the technician supported the artist who avoided the athletes .,the athletes supported the technician .,artist avoided athletes technician supported artist not know athletes supported technician,,,,,,,,,,,,,,
7860,neutral,the artisans supported the officer who thanked the programmers .,the programmers supported the artisans .,officer thanked programmers artisans supported officer not know programmers supported artisans,,,,,,,,,,,,,,
7861,neutral,the photojournalist found the students who thanked the potters .,the potters found the photojournalist .,students thanked potters photojournalist found students not know potters found photojournalist,,,,,,,,,,,,,,
7862,neutral,the directors expected the photojournalist who encouraged the baker .,the baker expected the directors .,photojournalist encouraged baker directors expected photojournalist not know baker expected directors,,,,,,,,,,,,,,
7863,neutral,the potters supported the student who brought the photojournalist .,the photojournalist supported the potters .,student brought photojournalist potters supported student not know photojournalist supported potters,,,,,,,,,,,,,,
