pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12010,entailment,"the officers addressed the directors , and the artists expected the baker .",the officers addressed the directors .,officers addressed directors artists expected baker,,,,,,,,,,,,,,
12011,entailment,"the colorist encouraged the technicians , and the artists mentioned the dancers .",the colorist encouraged the technicians .,colorist encouraged technicians artists mentioned dancers,,,,,,,,,,,,,,
12012,entailment,"the photographers advised the student , and the officers addressed the baker .",the photographers advised the student .,photographers advised student officers addressed baker,,,,,,,,,,,,,,
12013,entailment,"the officers avoided the actors , and the managers thanked the photojournalists .",the officers avoided the actors .,officers avoided actors managers thanked photojournalists,,,,,,,,,,,,,,
12014,entailment,"the banker expected the baker , and the athletes avoided the writer .",the banker expected the baker .,banker expected baker athletes avoided writer,,,,,,,,,,,,,,
12015,entailment,"the officer addressed the designers , and the artist supported the programmers .",the officer addressed the designers .,officer addressed designers artist supported programmers,,,,,,,,,,,,,,
12160,entailment,"the dancers existed , and the officer smiled .",the officer smiled .,dancers existed officer smiled,,,,,,,,,,,,,,
12161,entailment,"the technician existed , and the officers agreed .",the officers agreed .,technician existed officers agreed,,,,,,,,,,,,,,
12162,entailment,"the artists cried , and the colorist yelled .",the colorist yelled .,artists cried colorist yelled,,,,,,,,,,,,,,
12163,entailment,"the director talked , and the essayists arrived .",the essayists arrived .,director talked essayists arrived,,,,,,,,,,,,,,
12164,entailment,"the bakers shouted , and the technician existed .",the technician existed .,bakers shouted technician existed,,,,,,,,,,,,,,
12165,entailment,"the musicians yelled , and the photojournalists shouted .",the photojournalists shouted .,musicians yelled photojournalists shouted,,,,,,,,,,,,,,
12166,entailment,"the artists agreed , and the musicians continued .",the musicians continued .,artists agreed musicians continued,,,,,,,,,,,,,,
12167,entailment,"the managers continued , and the baker yelled .",the baker yelled .,managers continued baker yelled,,,,,,,,,,,,,,
12168,entailment,"the artisan arrived , and the programmer smiled .",the programmer smiled .,artisan arrived programmer smiled,,,,,,,,,,,,,,
12169,entailment,"the students smiled , and the programmers continued .",the programmers continued .,students smiled programmers continued,,,,,,,,,,,,,,
12170,entailment,"the stylist voted , and the programmer waited .",the programmer waited .,stylist voted programmer waited,,,,,,,,,,,,,,
12171,entailment,"the bankers voted , and the photographer shouted .",the photographer shouted .,bankers voted photographer shouted,,,,,,,,,,,,,,
12172,entailment,"the doctor voted , and the photographer smiled .",the photographer smiled .,doctor voted photographer smiled,,,,,,,,,,,,,,
12173,entailment,"the writers arrived , and the student yelled .",the student yelled .,writers arrived student yelled,,,,,,,,,,,,,,
12174,entailment,"the photojournalists smiled , and the director voted .",the director voted .,photojournalists smiled director voted,,,,,,,,,,,,,,
12175,entailment,"the students talked , and the photographer continued .",the photographer continued .,students talked photographer continued,,,,,,,,,,,,,,
12320,entailment,"the potter shouted , and the officers addressed the artist .",the officers addressed the artist .,potter shouted officers addressed artist,,,,,,,,,,,,,,
12321,entailment,"the photographers talked , and the musician expected the actors .",the musician expected the actors .,photographers talked musician expected actors,,,,,,,,,,,,,,
12322,entailment,"the stylists continued , and the actor supported the psychotherapists .",the actor supported the psychotherapists .,stylists continued actor supported psychotherapists,,,,,,,,,,,,,,
12323,entailment,"the tourists continued , and the bakers introduced the directors .",the bakers introduced the directors .,tourists continued bakers introduced directors,,,,,,,,,,,,,,
12324,entailment,"the dancers smiled , and the photojournalist advised the artist .",the photojournalist advised the artist .,dancers smiled photojournalist advised artist,,,,,,,,,,,,,,
12325,entailment,"the manager voted , and the students brought the essayist .",the students brought the essayist .,manager voted students brought essayist,,,,,,,,,,,,,,
12326,entailment,"the athletes waited , and the artists avoided the doctors .",the artists avoided the doctors .,athletes waited artists avoided doctors,,,,,,,,,,,,,,
12327,entailment,"the officers talked , and the artist advised the banker .",the artist advised the banker .,officers talked artist advised banker,,,,,,,,,,,,,,
12328,entailment,"the psychotherapists continued , and the designers supported the writers .",the designers supported the writers .,psychotherapists continued designers supported writers,,,,,,,,,,,,,,
12329,entailment,"the director existed , and the actors avoided the athlete .",the actors avoided the athlete .,director existed actors avoided athlete,,,,,,,,,,,,,,
12330,entailment,"the potter waited , and the actors found the photographers .",the actors found the photographers .,potter waited actors found photographers,,,,,,,,,,,,,,
12331,entailment,"the managers resigned , and the essayists avoided the director .",the essayists avoided the director .,managers resigned essayists avoided director,,,,,,,,,,,,,,
12332,entailment,"the psychotherapists smiled , and the writers mentioned the bakers .",the writers mentioned the bakers .,psychotherapists smiled writers mentioned bakers,,,,,,,,,,,,,,
12333,entailment,"the tourist waited , and the technician introduced the stylist .",the technician introduced the stylist .,tourist waited technician introduced stylist,,,,,,,,,,,,,,
12334,entailment,"the essayists continued , and the tourists found the artists .",the tourists found the artists .,essayists continued tourists found artists,,,,,,,,,,,,,,
12335,entailment,"the technicians waited , and the psychotherapist mentioned the artist .",the psychotherapist mentioned the artist .,technicians waited psychotherapist mentioned artist,,,,,,,,,,,,,,
12480,entailment,"the dancers advised the artist , and the actors cried .",the actors cried .,dancers advised artist actors cried,,,,,,,,,,,,,,
12481,entailment,"the designers avoided the technician , and the writer talked .",the writer talked .,designers avoided technician writer talked,,,,,,,,,,,,,,
12482,entailment,"the technician found the writer , and the photographers talked .",the photographers talked .,technician found writer photographers talked,,,,,,,,,,,,,,
12483,entailment,"the doctors encouraged the officer , and the programmer resigned .",the programmer resigned .,doctors encouraged officer programmer resigned,,,,,,,,,,,,,,
12484,entailment,"the colorists addressed the psychotherapists , and the baker yelled .",the baker yelled .,colorists addressed psychotherapists baker yelled,,,,,,,,,,,,,,
12485,entailment,"the musicians brought the artisan , and the director agreed .",the director agreed .,musicians brought artisan director agreed,,,,,,,,,,,,,,
12486,entailment,"the designer expected the doctor , and the musicians existed .",the musicians existed .,designer expected doctor musicians existed,,,,,,,,,,,,,,
12487,entailment,"the manager encouraged the essayist , and the artisan agreed .",the artisan agreed .,manager encouraged essayist artisan agreed,,,,,,,,,,,,,,
12488,entailment,"the senator found the officer , and the photographers continued .",the photographers continued .,senator found officer photographers continued,,,,,,,,,,,,,,
12489,entailment,"the senators brought the essayists , and the artisans talked .",the artisans talked .,senators brought essayists artisans talked,,,,,,,,,,,,,,
12490,entailment,"the artists brought the dancer , and the managers shouted .",the managers shouted .,artists brought dancer managers shouted,,,,,,,,,,,,,,
12491,entailment,"the tourist addressed the doctors , and the musician cried .",the musician cried .,tourist addressed doctors musician cried,,,,,,,,,,,,,,
12492,entailment,"the athlete mentioned the artisan , and the artists talked .",the artists talked .,athlete mentioned artisan artists talked,,,,,,,,,,,,,,
12493,entailment,"the athletes introduced the doctors , and the programmers waited .",the programmers waited .,athletes introduced doctors programmers waited,,,,,,,,,,,,,,
12494,entailment,"the photographers brought the potter , and the managers continued .",the managers continued .,photographers brought potter managers continued,,,,,,,,,,,,,,
