pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12174,entailment,"the nurse panicked , and the lyricists shouted .",the lyricists shouted .,,,,,,,,,,,,,,,
12175,entailment,"the psychiatrist panicked , and the designer grew .",the designer grew .,,,,,,,,,,,,,,,
12320,entailment,"the professors panicked , and the doctor expected the dancer .",the doctor expected the dancer .,,,,,,,,,,,,,,,
12321,entailment,"the sculptors continued , and the potters offended the technician .",the potters offended the technician .,,,,,,,,,,,,,,,
12322,entailment,"the senator shouted , and the sculptors advised the artisan .",the sculptors advised the artisan .,,,,,,,,,,,,,,,
12323,entailment,"the musicians slept , and the curators helped the nurse .",the curators helped the nurse .,,,,,,,,,,,,,,,
12324,entailment,"the directors slept , and the artists introduced the officers .",the artists introduced the officers .,,,,,,,,,,,,,,,
12325,entailment,"the lawyers danced , and the artist affected the stylist .",the artist affected the stylist .,,,,,,,,,,,,,,,
12326,entailment,"the authors talked , and the analysts contacted the stylists .",the analysts contacted the stylists .,,,,,,,,,,,,,,,
12327,entailment,"the lyricist shouted , and the artisan avoided the senators .",the artisan avoided the senators .,,,,,,,,,,,,,,,
12328,entailment,"the director lay , and the psychiatrist contacted the artists .",the psychiatrist contacted the artists .,,,,,,,,,,,,,,,
12329,entailment,"the engineer talked , and the colorists offended the nurse .",the colorists offended the nurse .,,,,,,,,,,,,,,,
12330,entailment,"the lawyer agreed , and the dancers expected the analyst .",the dancers expected the analyst .,,,,,,,,,,,,,,,
12331,entailment,"the potter lay , and the colorists affected the artisans .",the colorists affected the artisans .,,,,,,,,,,,,,,,
12332,entailment,"the technician panicked , and the lawyer brought the analysts .",the lawyer brought the analysts .,,,,,,,,,,,,,,,
12333,entailment,"the sculptor panicked , and the technicians supported the curators .",the technicians supported the curators .,,,,,,,,,,,,,,,
12334,entailment,"the musicians agreed , and the psychiatrist helped the doctors .",the psychiatrist helped the doctors .,,,,,,,,,,,,,,,
12335,entailment,"the professor waited , and the lyricist advised the doctor .",the lyricist advised the doctor .,,,,,,,,,,,,,,,
12640,entailment,"the author avoided the technologist , and the curators helped the musician .",the curators helped the musician .,,,,,,,,,,,,,,,
12641,entailment,"the stylist helped the analysts , and the technologist brought the directors .",the technologist brought the directors .,,,,,,,,,,,,,,,
12642,entailment,"the photographers introduced the officers , and the engineers avoided the dancers .",the engineers avoided the dancers .,,,,,,,,,,,,,,,
12643,entailment,"the professors brought the colorist , and the strategist introduced the engineers .",the strategist introduced the engineers .,,,,,,,,,,,,,,,
12644,entailment,"the doctor affected the potters , and the technologists brought the lawyers .",the technologists brought the lawyers .,,,,,,,,,,,,,,,
12645,entailment,"the stylist affected the technologist , and the analyst recommended the actors .",the analyst recommended the actors .,,,,,,,,,,,,,,,
12646,entailment,"the potters offended the curators , and the psychiatrists expected the nurses .",the psychiatrists expected the nurses .,,,,,,,,,,,,,,,
12647,entailment,"the nurse introduced the designer , and the engineers offended the artists .",the engineers offended the artists .,,,,,,,,,,,,,,,
12648,entailment,"the artist recommended the lyricists , and the sculptors helped the director .",the sculptors helped the director .,,,,,,,,,,,,,,,
12649,entailment,"the officer affected the musicians , and the actors helped the lyricist .",the actors helped the lyricist .,,,,,,,,,,,,,,,
12650,entailment,"the doctors affected the technologist , and the colorists helped the sculptor .",the colorists helped the sculptor .,,,,,,,,,,,,,,,
12651,entailment,"the authors supported the technician , and the doctors introduced the artists .",the doctors introduced the artists .,,,,,,,,,,,,,,,
12652,entailment,"the technologist supported the analysts , and the photographers affected the engineers .",the photographers affected the engineers .,,,,,,,,,,,,,,,
12653,entailment,"the author recommended the curators , and the technician introduced the officer .",the technician introduced the officer .,,,,,,,,,,,,,,,
12654,entailment,"the artist expected the engineer , and the analyst helped the strategist .",the analyst helped the strategist .,,,,,,,,,,,,,,,
12655,entailment,"the director avoided the artisans , and the lyricist expected the strategists .",the lyricist expected the strategists .,,,,,,,,,,,,,,,
12800,entailment,clearly the technologist shouted .,the technologist shouted .,,,,,,,,,,,,,,,
12801,entailment,suddenly the technicians talked .,the technicians talked .,,,,,,,,,,,,,,,
12802,entailment,clearly the psychiatrist arrived .,the psychiatrist arrived .,,,,,,,,,,,,,,,
12803,entailment,suddenly the musician shouted .,the musician shouted .,,,,,,,,,,,,,,,
12804,entailment,clearly the officers agreed .,the officers agreed .,,,,,,,,,,,,,,,
12805,entailment,suddenly the dancers slept .,the dancers slept .,,,,,,,,,,,,,,,
12806,entailment,clearly the professors arrived .,the professors arrived .,,,,,,,,,,,,,,,
12807,entailment,clearly the stylists panicked .,the stylists panicked .,,,,,,,,,,,,,,,
12808,entailment,clearly the professor lay .,the professor lay .,,,,,,,,,,,,,,,
12809,entailment,clearly the photographer continued .,the photographer continued .,,,,,,,,,,,,,,,
12810,entailment,clearly the stylist grew .,the stylist grew .,,,,,,,,,,,,,,,
12811,entailment,clearly the curators panicked .,the curators panicked .,,,,,,,,,,,,,,,
12812,entailment,suddenly the designers lay .,the designers lay .,,,,,,,,,,,,,,,
12813,entailment,clearly the officers performed .,the officers performed .,,,,,,,,,,,,,,,
12814,entailment,suddenly the lawyer grew .,the lawyer grew .,,,,,,,,,,,,,,,
12815,entailment,suddenly the nurse arrived .,the nurse arrived .,,,,,,,,,,,,,,,
12960,entailment,clearly the potter contacted the curators .,the potter contacted the curators .,,,,,,,,,,,,,,,
12961,entailment,clearly the officer advised the strategists .,the officer advised the strategists .,,,,,,,,,,,,,,,
12962,entailment,clearly the author expected the curator .,the author expected the curator .,,,,,,,,,,,,,,,
12963,entailment,suddenly the artist avoided the artisan .,the artist avoided the artisan .,,,,,,,,,,,,,,,
12964,entailment,clearly the lyricists advised the director .,the lyricists advised the director .,,,,,,,,,,,,,,,
12965,entailment,suddenly the nurse affected the artist .,the nurse affected the artist .,,,,,,,,,,,,,,,
12966,entailment,suddenly the colorists introduced the author .,the colorists introduced the author .,,,,,,,,,,,,,,,
12967,entailment,clearly the nurse offended the directors .,the nurse offended the directors .,,,,,,,,,,,,,,,
12968,entailment,clearly the stylist recommended the artisans .,the stylist recommended the artisans .,,,,,,,,,,,,,,,
12969,entailment,clearly the authors affected the psychiatrists .,the authors affected the psychiatrists .,,,,,,,,,,,,,,,
12970,entailment,clearly the director contacted the technologist .,the director contacted the technologist .,,,,,,,,,,,,,,,
12971,entailment,clearly the curators introduced the authors .,the curators introduced the authors .,,,,,,,,,,,,,,,
12972,entailment,clearly the engineer expected the sculptors .,the engineer expected the sculptors .,,,,,,,,,,,,,,,
12973,entailment,clearly the colorist expected the lawyers .,the colorist expected the lawyers .,,,,,,,,,,,,,,,
12974,entailment,clearly the actor expected the technologists .,the actor expected the technologists .,,,,,,,,,,,,,,,
12975,entailment,clearly the sculptors helped the officers .,the sculptors helped the officers .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the potter agreed .,the potter agreed .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the authors panicked .,the authors panicked .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the directors agreed .,the directors agreed .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the photographer waited .,the photographer waited .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the officer danced .,the officer danced .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the colorists panicked .,the colorists panicked .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the psychiatrist arrived .,the psychiatrist arrived .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the artisans danced .,the artisans danced .,,,,,,,,,,,,,,,
13128,entailment,without a doubt the psychiatrist continued .,the psychiatrist continued .,,,,,,,,,,,,,,,
13129,entailment,without a doubt the doctors continued .,the doctors continued .,,,,,,,,,,,,,,,
13130,entailment,without a doubt the engineer continued .,the engineer continued .,,,,,,,,,,,,,,,
13131,entailment,without a doubt the potters continued .,the potters continued .,,,,,,,,,,,,,,,
13132,entailment,without a doubt the technologist continued .,the technologist continued .,,,,,,,,,,,,,,,
13133,entailment,without a doubt the sculptors arrived .,the sculptors arrived .,,,,,,,,,,,,,,,
13134,entailment,without a doubt the professor slept .,the professor slept .,,,,,,,,,,,,,,,
13135,entailment,without a doubt the musician grew .,the musician grew .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the colorist brought the technician .,the colorist brought the technician .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the artists brought the musicians .,the artists brought the musicians .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the sculptor affected the officers .,the sculptor affected the officers .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the potters advised the professors .,the potters advised the professors .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the designers introduced the sculptor .,the designers introduced the sculptor .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the designer offended the musicians .,the designer offended the musicians .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the colorists advised the curator .,the colorists advised the curator .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the psychiatrist contacted the technologist .,the psychiatrist contacted the technologist .,,,,,,,,,,,,,,,
13288,entailment,without a doubt the officer advised the professors .,the officer advised the professors .,,,,,,,,,,,,,,,
13289,entailment,without a doubt the colorists offended the lawyers .,the colorists offended the lawyers .,,,,,,,,,,,,,,,
13290,entailment,without a doubt the doctor supported the dancer .,the doctor supported the dancer .,,,,,,,,,,,,,,,
13291,entailment,without a doubt the lyricist introduced the colorists .,the lyricist introduced the colorists .,,,,,,,,,,,,,,,
13292,entailment,without a doubt the potters recommended the technologist .,the potters recommended the technologist .,,,,,,,,,,,,,,,
13293,entailment,without a doubt the psychiatrists contacted the artisans .,the psychiatrists contacted the artisans .,,,,,,,,,,,,,,,
