guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15044,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the curator assumed that the analysts talked .,the analysts talked .,"assumed suggests a hypothesis of the curator , so we do not know whether the analysts talked .",assumed curator not know analysts talked
15045,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the sculptor assumed that the potter shouted .,the potter shouted .,"assumed suggests a hypothesis of the sculptor , so we do not know whether the potter shouted .",assumed sculptor not know potter shouted
15046,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the analyst said that the colorists shouted .,the colorists shouted .,"said suggests a hypothesis of the analyst , so we do not know whether the colorists shouted .",said analyst not know colorists shouted
15047,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the doctors assumed that the technicians shouted .,the technicians shouted .,"assumed suggests a hypothesis of the doctors , so we do not know whether the technicians shouted .",assumed doctors not know technicians shouted
15048,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the designer believed that the curator continued .,the curator continued .,"believed suggests a hypothesis of the designer , so we do not know whether the curator continued .",believed designer not know curator continued
15049,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the engineers assumed that the sculptors agreed .,the sculptors agreed .,"assumed suggests a hypothesis of the engineers , so we do not know whether the sculptors agreed .",assumed engineers not know sculptors agreed
15050,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the engineers believed that the lyricist agreed .,the lyricist agreed .,"believed suggests a hypothesis of the engineers , so we do not know whether the lyricist agreed .",believed engineers not know lyricist agreed
15051,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the engineer believed that the strategists slept .,the strategists slept .,"believed suggests a hypothesis of the engineer , so we do not know whether the strategists slept .",believed engineer not know strategists slept
15052,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the doctors believed that the designer waited .,the designer waited .,"believed suggests a hypothesis of the doctors , so we do not know whether the designer waited .",believed doctors not know designer waited
15053,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the lawyer said that the artisans panicked .,the artisans panicked .,"said suggests a hypothesis of the lawyer , so we do not know whether the artisans panicked .",said lawyer not know artisans panicked
15054,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the senator believed that the technician danced .,the technician danced .,"believed suggests a hypothesis of the senator , so we do not know whether the technician danced .",believed senator not know technician danced
15055,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the curator believed that the actors arrived .,the actors arrived .,"believed suggests a hypothesis of the curator , so we do not know whether the actors arrived .",believed curator not know actors arrived
15056,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the dancers believed that the photographers panicked .,the photographers panicked .,"believed suggests a hypothesis of the dancers , so we do not know whether the photographers panicked .",believed dancers not know photographers panicked
15057,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the designer believed that the musicians danced .,the musicians danced .,"believed suggests a hypothesis of the designer , so we do not know whether the musicians danced .",believed designer not know musicians danced
15058,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the stylists believed that the doctor slept .,the doctor slept .,"believed suggests a hypothesis of the stylists , so we do not know whether the doctor slept .",believed stylists not know doctor slept
15059,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the colorist assumed that the technologists performed .,the technologists performed .,"assumed suggests a hypothesis of the colorist , so we do not know whether the technologists performed .",assumed colorist not know technologists performed
15060,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the officer said that the strategists performed .,the strategists performed .,"said suggests a hypothesis of the officer , so we do not know whether the strategists performed .",said officer not know strategists performed
15061,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the sculptors assumed that the musicians performed .,the musicians performed .,"assumed suggests a hypothesis of the sculptors , so we do not know whether the musicians performed .",assumed sculptors not know musicians performed
15062,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the dancers said that the artists grew .,the artists grew .,"said suggests a hypothesis of the dancers , so we do not know whether the artists grew .",said dancers not know artists grew
15063,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the senator said that the nurses performed .,the nurses performed .,"said suggests a hypothesis of the senator , so we do not know whether the nurses performed .",said senator not know nurses performed
15064,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the colorist believed that the artisan arrived .,the artisan arrived .,"believed suggests a hypothesis of the colorist , so we do not know whether the artisan arrived .",believed colorist not know artisan arrived
15065,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the strategist said that the professor waited .,the professor waited .,"said suggests a hypothesis of the strategist , so we do not know whether the professor waited .",said strategist not know professor waited
15066,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the sculptors believed that the psychiatrist talked .,the psychiatrist talked .,"believed suggests a hypothesis of the sculptors , so we do not know whether the psychiatrist talked .",believed sculptors not know psychiatrist talked
15067,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the senators assumed that the technologists arrived .,the technologists arrived .,"assumed suggests a hypothesis of the senators , so we do not know whether the technologists arrived .",assumed senators not know technologists arrived
15068,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the officer said that the curator panicked .,the curator panicked .,"said suggests a hypothesis of the officer , so we do not know whether the curator panicked .",said officer not know curator panicked
15069,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the stylist believed that the technologists arrived .,the technologists arrived .,"believed suggests a hypothesis of the stylist , so we do not know whether the technologists arrived .",believed stylist not know technologists arrived
15070,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the doctor said that the senators waited .,the senators waited .,"said suggests a hypothesis of the doctor , so we do not know whether the senators waited .",said doctor not know senators waited
15071,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the photographer said that the technologist panicked .,the technologist panicked .,"said suggests a hypothesis of the photographer , so we do not know whether the technologist panicked .",said photographer not know technologist panicked
15072,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the doctors believed that the director performed .,the director performed .,"believed suggests a hypothesis of the doctors , so we do not know whether the director performed .",believed doctors not know director performed
15073,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the technologist believed that the sculptors performed .,the sculptors performed .,"believed suggests a hypothesis of the technologist , so we do not know whether the sculptors performed .",believed technologist not know sculptors performed
15074,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the technologist believed that the photographer lay .,the photographer lay .,"believed suggests a hypothesis of the technologist , so we do not know whether the photographer lay .",believed technologist not know photographer lay
