guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
587,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylists who the lawyer supported brought the actors .,the lawyer brought the stylists .,"who in who the lawyer supported refers to the stylists and the stylists brought the actors , we do not know whether the lawyer brought the stylists .",lawyer supported stylists stylists brought actors not know lawyer brought stylists
588,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineer who the photographers expected supported the doctor .,the photographers supported the engineer .,"who in who the photographers expected refers to the engineer and the engineer supported the doctor , we do not know whether the photographers supported the engineer .",photographers expected engineer engineer supported doctor not know photographers supported engineer
608,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curators who the actor expected contacted the lawyer .,the lawyer contacted the curators .,"the curators contacted the lawyer , we do not know whether the lawyer contacted the curators .",curators contacted lawyer not know lawyer contacted curators
609,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancer who the colorists helped affected the sculptors .,the sculptors affected the dancer .,"the dancer affected the sculptors , we do not know whether the sculptors affected the dancer .",dancer affected sculptors not know sculptors affected dancer
610,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisans who the directors avoided helped the strategists .,the strategists helped the artisans .,"the artisans helped the strategists , we do not know whether the strategists helped the artisans .",artisans helped strategists not know strategists helped artisans
611,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategists who the dancer brought advised the authors .,the authors advised the strategists .,"the strategists advised the authors , we do not know whether the authors advised the strategists .",strategists advised authors not know authors advised strategists
612,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the nurse who the dancers introduced expected the analyst .,the analyst expected the nurse .,"the nurse expected the analyst , we do not know whether the analyst expected the nurse .",nurse expected analyst not know analyst expected nurse
613,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptor who the actor recommended advised the stylist .,the stylist advised the sculptor .,"the sculptor advised the stylist , we do not know whether the stylist advised the sculptor .",sculptor advised stylist not know stylist advised sculptor
614,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the author who the artist expected contacted the lawyer .,the lawyer contacted the author .,"the author contacted the lawyer , we do not know whether the lawyer contacted the author .",author contacted lawyer not know lawyer contacted author
615,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographer who the senators affected offended the author .,the author offended the photographer .,"the photographer offended the author , we do not know whether the author offended the photographer .",photographer offended author not know author offended photographer
616,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist who the officer affected expected the artisans .,the artisans expected the artist .,"the artist expected the artisans , we do not know whether the artisans expected the artist .",artist expected artisans not know artisans expected artist
617,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curators who the engineers advised offended the author .,the author offended the curators .,"the curators offended the author , we do not know whether the author offended the curators .",curators offended author not know author offended curators
618,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylists who the designers avoided supported the potter .,the potter supported the stylists .,"the stylists supported the potter , we do not know whether the potter supported the stylists .",stylists supported potter not know potter supported stylists
619,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technician who the strategists introduced supported the designer .,the designer supported the technician .,"the technician supported the designer , we do not know whether the designer supported the technician .",technician supported designer not know designer supported technician
620,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the potter who the artisan brought expected the designer .,the designer expected the potter .,"the potter expected the designer , we do not know whether the designer expected the potter .",potter expected designer not know designer expected potter
640,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the strategist who the photographers recommended expected the sculptor .,the sculptor recommended the photographers .,"the strategist is the object of the relative clause who the photographers recommended and the strategist expected the sculptor , we do not know whether the sculptor recommended the photographers .",strategist photographers recommended strategist expected sculptor not know sculptor recommended photographers
641,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the nurses who the engineers supported helped the professor .,the professor supported the engineers .,"the nurses are the object of the relative clause who the engineers supported and the nurses helped the professor , we do not know whether the professor supported the engineers .",nurses engineers supported nurses helped professor not know professor supported engineers
642,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artist who the lyricist contacted introduced the technologist .,the technologist contacted the lyricist .,"the artist is the object of the relative clause who the lyricist contacted and the artist introduced the technologist , we do not know whether the technologist contacted the lyricist .",artist lyricist contacted artist introduced technologist not know technologist contacted lyricist
643,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artists who the analyst avoided introduced the director .,the director avoided the analyst .,"the artists are the object of the relative clause who the analyst avoided and the artists introduced the director , we do not know whether the director avoided the analyst .",artists analyst avoided artists introduced director not know director avoided analyst
644,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the curator who the directors introduced recommended the artisan .,the artisan introduced the directors .,"the curator is the object of the relative clause who the directors introduced and the curator recommended the artisan , we do not know whether the artisan introduced the directors .",curator directors introduced curator recommended artisan not know artisan introduced directors
645,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychiatrist who the dancers expected helped the lawyer .,the lawyer expected the dancers .,"the psychiatrist is the object of the relative clause who the dancers expected and the psychiatrist helped the lawyer , we do not know whether the lawyer expected the dancers .",psychiatrist dancers expected psychiatrist helped lawyer not know lawyer expected dancers
646,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychiatrists who the technician introduced affected the potter .,the potter introduced the technician .,"the psychiatrists are the object of the relative clause who the technician introduced and the psychiatrists affected the potter , we do not know whether the potter introduced the technician .",psychiatrists technician introduced psychiatrists affected potter not know potter introduced technician
647,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the stylists who the psychiatrists introduced supported the artisan .,the artisan introduced the psychiatrists .,"the stylists are the object of the relative clause who the psychiatrists introduced and the stylists supported the artisan , we do not know whether the artisan introduced the psychiatrists .",stylists psychiatrists introduced stylists supported artisan not know artisan introduced psychiatrists
648,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the designer who the musicians brought expected the lawyer .,the lawyer brought the musicians .,"the designer is the object of the relative clause who the musicians brought and the designer expected the lawyer , we do not know whether the lawyer brought the musicians .",designer musicians brought designer expected lawyer not know lawyer brought musicians
649,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisans who the sculptor expected contacted the officer .,the officer expected the sculptor .,"the artisans are the object of the relative clause who the sculptor expected and the artisans contacted the officer , we do not know whether the officer expected the sculptor .",artisans sculptor expected artisans contacted officer not know officer expected sculptor
650,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the senator who the photographers introduced affected the technologist .,the technologist introduced the photographers .,"the senator is the object of the relative clause who the photographers introduced and the senator affected the technologist , we do not know whether the technologist introduced the photographers .",senator photographers introduced senator affected technologist not know technologist introduced photographers
