pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3573,entailment,the programmer thanked the penciller that the chaplains called .,the chaplains called the penciller .,,,,,,,,,,,,,,,
3574,entailment,the illustrator saw the penciller that the managers addressed .,the managers addressed the penciller .,,,,,,,,,,,,,,,
3575,entailment,the chaplain saw the programmer that the banker thanked .,the banker thanked the programmer .,,,,,,,,,,,,,,,
3576,entailment,the baker thanked the president that the photojournalists found .,the photojournalists found the president .,,,,,,,,,,,,,,,
3577,entailment,the essayists called the bankers that the pencillers addressed .,the pencillers addressed the bankers .,,,,,,,,,,,,,,,
3578,entailment,the banker saw the illustrator that the psychologist disturbed .,the psychologist disturbed the illustrator .,,,,,,,,,,,,,,,
3579,entailment,the pencillers found the planners that the writers recognized .,the writers recognized the planners .,,,,,,,,,,,,,,,
3580,entailment,the animators thanked the president that the athletes deceived .,the athletes deceived the president .,,,,,,,,,,,,,,,
3581,entailment,the psychologists thanked the penciller that the psychotherapists encouraged .,the psychotherapists encouraged the penciller .,,,,,,,,,,,,,,,
3582,entailment,the scientist mentioned the illustrator that the administrators admired .,the administrators admired the illustrator .,,,,,,,,,,,,,,,
3583,entailment,the administrator called the managers that the psychotherapists addressed .,the psychotherapists addressed the managers .,,,,,,,,,,,,,,,
3584,entailment,the photojournalist disturbed the illustrator that the essayists thanked .,the essayists thanked the illustrator .,,,,,,,,,,,,,,,
3585,entailment,the illustrator thanked the penciller that the administrator needed .,the administrator needed the penciller .,,,,,,,,,,,,,,,
3586,entailment,the tourist deceived the counselor that the photojournalists thanked .,the photojournalists thanked the counselor .,,,,,,,,,,,,,,,
3587,entailment,the architect mentioned the singers that the photojournalist saw .,the photojournalist saw the singers .,,,,,,,,,,,,,,,
3588,entailment,the photojournalist deceived the artist that the bakers disturbed .,the bakers disturbed the artist .,,,,,,,,,,,,,,,
3589,entailment,the singers mentioned the bakers that the psychotherapists called .,the psychotherapists called the bakers .,,,,,,,,,,,,,,,
3590,entailment,the architect needed the animator that the bankers recognized .,the bankers recognized the animator .,,,,,,,,,,,,,,,
3591,entailment,the illustrators mentioned the administrators that the scientist recognized .,the scientist recognized the administrators .,,,,,,,,,,,,,,,
3592,entailment,the administrator needed the writers that the psychologist deceived .,the psychologist deceived the writers .,,,,,,,,,,,,,,,
3593,entailment,the tourists thanked the animators that the programmers found .,the programmers found the animators .,,,,,,,,,,,,,,,
3594,entailment,the presidents encouraged the counselors that the essayist admired .,the essayist admired the counselors .,,,,,,,,,,,,,,,
3595,entailment,the writer disturbed the presidents that the pencillers saw .,the pencillers saw the presidents .,,,,,,,,,,,,,,,
3596,entailment,the counselor deceived the therapists that the planner disturbed .,the planner disturbed the therapists .,,,,,,,,,,,,,,,
3597,entailment,the essayists called the chaplain that the president recognized .,the president recognized the chaplain .,,,,,,,,,,,,,,,
3598,entailment,the essayist recognized the student that the artists deceived .,the artists deceived the student .,,,,,,,,,,,,,,,
3599,entailment,the chaplain addressed the baker that the illustrators called .,the illustrators called the baker .,,,,,,,,,,,,,,,
3900,neutral,the planner in front of the bakers found the writers .,the writers found the planner .,,,,,,,,,,,,,,,
3901,neutral,the programmers in front of the artists found the bankers .,the bankers found the programmers .,,,,,,,,,,,,,,,
3902,neutral,the chaplain by the psychologists needed the psychotherapists .,the psychotherapists needed the chaplain .,,,,,,,,,,,,,,,
3903,neutral,the essayist in front of the illustrator disturbed the manager .,the manager disturbed the essayist .,,,,,,,,,,,,,,,
3904,neutral,the chaplains next to the scientist called the athletes .,the athletes called the chaplains .,,,,,,,,,,,,,,,
3905,neutral,the tourist in front of the students addressed the judge .,the judge addressed the tourist .,,,,,,,,,,,,,,,
3906,neutral,the worker in front of the planner disturbed the president .,the president disturbed the worker .,,,,,,,,,,,,,,,
3907,neutral,the planners in front of the scientists disturbed the singer .,the singer disturbed the planners .,,,,,,,,,,,,,,,
3908,neutral,the singers by the scientists disturbed the tourist .,the tourist disturbed the singers .,,,,,,,,,,,,,,,
3909,neutral,the students in front of the worker admired the artist .,the artist admired the students .,,,,,,,,,,,,,,,
3910,neutral,the administrators by the animator disturbed the illustrator .,the illustrator disturbed the administrators .,,,,,,,,,,,,,,,
3911,neutral,the penciller next to the judges thanked the scientist .,the scientist thanked the penciller .,,,,,,,,,,,,,,,
3912,neutral,the artists by the scientists needed the chaplains .,the chaplains needed the artists .,,,,,,,,,,,,,,,
3913,neutral,the essayists in front of the architects called the presidents .,the presidents called the essayists .,,,,,,,,,,,,,,,
3914,neutral,the counselors by the architects needed the scientist .,the scientist needed the counselors .,,,,,,,,,,,,,,,
3915,neutral,the planners by the student called the counselors .,the counselors called the planners .,,,,,,,,,,,,,,,
3916,neutral,the therapists by the planner thanked the scientists .,the scientists thanked the therapists .,,,,,,,,,,,,,,,
3917,neutral,the singer next to the scientists disturbed the psychotherapists .,the psychotherapists disturbed the singer .,,,,,,,,,,,,,,,
3918,neutral,the baker next to the athlete needed the judges .,the judges needed the baker .,,,,,,,,,,,,,,,
3919,neutral,the architects by the administrators recognized the artists .,the artists recognized the architects .,,,,,,,,,,,,,,,
3920,neutral,the athletes next to the therapists addressed the chaplains .,the chaplains addressed the athletes .,,,,,,,,,,,,,,,
3921,neutral,the managers next to the worker encouraged the presidents .,the presidents encouraged the managers .,,,,,,,,,,,,,,,
3922,neutral,the architects in front of the judges admired the essayist .,the essayist admired the architects .,,,,,,,,,,,,,,,
3923,neutral,the psychologists next to the photojournalist called the writer .,the writer called the psychologists .,,,,,,,,,,,,,,,
3924,neutral,the tourists next to the judges needed the artists .,the artists needed the tourists .,,,,,,,,,,,,,,,
3925,neutral,the judges in front of the administrator mentioned the singers .,the singers mentioned the judges .,,,,,,,,,,,,,,,
3926,neutral,the psychotherapists by the psychologists needed the chaplain .,the chaplain needed the psychotherapists .,,,,,,,,,,,,,,,
3927,neutral,the psychologists by the administrators deceived the planner .,the planner deceived the psychologists .,,,,,,,,,,,,,,,
3928,neutral,the scientist by the presidents deceived the administrator .,the administrator deceived the scientist .,,,,,,,,,,,,,,,
3929,neutral,the essayist by the judges encouraged the penciller .,the penciller encouraged the essayist .,,,,,,,,,,,,,,,
3930,neutral,the athlete by the tourists addressed the banker .,the banker addressed the athlete .,,,,,,,,,,,,,,,
3931,neutral,the photojournalists next to the animator saw the illustrators .,the illustrators saw the photojournalists .,,,,,,,,,,,,,,,
3932,neutral,the architect by the illustrators addressed the therapists .,the therapists addressed the architect .,,,,,,,,,,,,,,,
3933,neutral,the manager next to the scientist deceived the chaplains .,the chaplains deceived the manager .,,,,,,,,,,,,,,,
3934,neutral,the illustrators in front of the therapists encouraged the students .,the students encouraged the illustrators .,,,,,,,,,,,,,,,
3935,neutral,the photojournalists next to the counselor mentioned the bankers .,the bankers mentioned the photojournalists .,,,,,,,,,,,,,,,
3936,neutral,the architect by the judge found the president .,the president found the architect .,,,,,,,,,,,,,,,
3937,neutral,the manager by the animators recognized the artist .,the artist recognized the manager .,,,,,,,,,,,,,,,
3938,neutral,the bakers next to the manager admired the administrators .,the administrators admired the bakers .,,,,,,,,,,,,,,,
3939,neutral,the photojournalists in front of the students needed the psychologists .,the psychologists needed the photojournalists .,,,,,,,,,,,,,,,
3940,neutral,the architects by the psychotherapist addressed the illustrators .,the illustrators addressed the architects .,,,,,,,,,,,,,,,
3941,neutral,the president by the banker disturbed the counselors .,the counselors disturbed the president .,,,,,,,,,,,,,,,
3942,neutral,the psychologist by the tourists deceived the judge .,the judge deceived the psychologist .,,,,,,,,,,,,,,,
3943,neutral,the animators next to the artist addressed the programmer .,the programmer addressed the animators .,,,,,,,,,,,,,,,
3944,neutral,the pencillers by the administrators disturbed the animators .,the animators disturbed the pencillers .,,,,,,,,,,,,,,,
3945,neutral,the architects by the programmers deceived the photojournalist .,the photojournalist deceived the architects .,,,,,,,,,,,,,,,
3946,neutral,the scientist in front of the pencillers saw the managers .,the managers saw the scientist .,,,,,,,,,,,,,,,
3947,neutral,the artist in front of the penciller disturbed the scientists .,the scientists disturbed the artist .,,,,,,,,,,,,,,,
3948,neutral,the counselor in front of the therapist thanked the photojournalists .,the photojournalists thanked the counselor .,,,,,,,,,,,,,,,
3949,neutral,the athletes by the illustrators thanked the administrator .,the administrator thanked the athletes .,,,,,,,,,,,,,,,
3950,neutral,the tourists next to the bankers addressed the animator .,the animator addressed the tourists .,,,,,,,,,,,,,,,
3951,neutral,the essayists in front of the worker found the illustrator .,the illustrator found the essayists .,,,,,,,,,,,,,,,
3952,neutral,the administrators by the judges recognized the tourist .,the tourist recognized the administrators .,,,,,,,,,,,,,,,
