pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15046,neutral,the analyst said that the colorists shouted .,the colorists shouted .,"said suggests a hypothesis of the analyst , so we do not know whether the colorists shouted .",,,,,,,,,,,,,,
15047,neutral,the doctors assumed that the technicians shouted .,the technicians shouted .,"assumed suggests a hypothesis of the doctors , so we do not know whether the technicians shouted .",,,,,,,,,,,,,,
15048,neutral,the designer believed that the curator continued .,the curator continued .,"believed suggests a hypothesis of the designer , so we do not know whether the curator continued .",,,,,,,,,,,,,,
15049,neutral,the engineers assumed that the sculptors agreed .,the sculptors agreed .,"assumed suggests a hypothesis of the engineers , so we do not know whether the sculptors agreed .",,,,,,,,,,,,,,
15050,neutral,the engineers believed that the lyricist agreed .,the lyricist agreed .,"believed suggests a hypothesis of the engineers , so we do not know whether the lyricist agreed .",,,,,,,,,,,,,,
15051,neutral,the engineer believed that the strategists slept .,the strategists slept .,"believed suggests a hypothesis of the engineer , so we do not know whether the strategists slept .",,,,,,,,,,,,,,
15052,neutral,the doctors believed that the designer waited .,the designer waited .,"believed suggests a hypothesis of the doctors , so we do not know whether the designer waited .",,,,,,,,,,,,,,
15053,neutral,the lawyer said that the artisans panicked .,the artisans panicked .,"said suggests a hypothesis of the lawyer , so we do not know whether the artisans panicked .",,,,,,,,,,,,,,
15054,neutral,the senator believed that the technician danced .,the technician danced .,"believed suggests a hypothesis of the senator , so we do not know whether the technician danced .",,,,,,,,,,,,,,
15055,neutral,the curator believed that the actors arrived .,the actors arrived .,"believed suggests a hypothesis of the curator , so we do not know whether the actors arrived .",,,,,,,,,,,,,,
15360,neutral,"the lyricist performed , or the potters danced .",the lyricist performed .,"if the potters danced , then we do not know whether the lyricist performed .",,,,,,,,,,,,,,
15361,neutral,"the artisan slept , or the nurse continued .",the artisan slept .,"if the nurse continued , then we do not know whether the artisan slept .",,,,,,,,,,,,,,
15362,neutral,"the directors agreed , or the lyricist grew .",the directors agreed .,"if the lyricist grew , then we do not know whether the directors agreed .",,,,,,,,,,,,,,
15363,neutral,"the musician continued , or the professors shouted .",the musician continued .,"if the professors shouted , then we do not know whether the musician continued .",,,,,,,,,,,,,,
15364,neutral,"the dancers performed , or the engineer slept .",the dancers performed .,"if the engineer slept , then we do not know whether the dancers performed .",,,,,,,,,,,,,,
15365,neutral,"the analysts lay , or the nurse danced .",the analysts lay .,"if the nurse danced , then we do not know whether the analysts lay .",,,,,,,,,,,,,,
15366,neutral,"the sculptor panicked , or the senators performed .",the sculptor panicked .,"if the senators performed , then we do not know whether the sculptor panicked .",,,,,,,,,,,,,,
15367,neutral,"the officers arrived , or the artists talked .",the officers arrived .,"if the artists talked , then we do not know whether the officers arrived .",,,,,,,,,,,,,,
15368,neutral,"the stylists talked , or the nurse panicked .",the stylists talked .,"if the nurse panicked , then we do not know whether the stylists talked .",,,,,,,,,,,,,,
15369,neutral,"the photographers lay , or the lawyer slept .",the photographers lay .,"if the lawyer slept , then we do not know whether the photographers lay .",,,,,,,,,,,,,,
15370,neutral,"the analysts panicked , or the stylists performed .",the analysts panicked .,"if the stylists performed , then we do not know whether the analysts panicked .",,,,,,,,,,,,,,
15371,neutral,"the authors agreed , or the engineer lay .",the authors agreed .,"if the engineer lay , then we do not know whether the authors agreed .",,,,,,,,,,,,,,
15372,neutral,"the technologists continued , or the authors danced .",the technologists continued .,"if the authors danced , then we do not know whether the technologists continued .",,,,,,,,,,,,,,
15373,neutral,"the musicians panicked , or the analyst danced .",the musicians panicked .,"if the analyst danced , then we do not know whether the musicians panicked .",,,,,,,,,,,,,,
15374,neutral,"the actor lay , or the colorists danced .",the actor lay .,"if the colorists danced , then we do not know whether the actor lay .",,,,,,,,,,,,,,
15375,neutral,"the technician grew , or the actors continued .",the technician grew .,"if the actors continued , then we do not know whether the technician grew .",,,,,,,,,,,,,,
15520,neutral,"the authors panicked , or the technologists offended the stylist .",the authors panicked .,"if the technologists offended the stylist , then we do not know whether the authors panicked .",,,,,,,,,,,,,,
15521,neutral,"the authors panicked , or the doctor contacted the officers .",the authors panicked .,"if the doctor contacted the officers , then we do not know whether the authors panicked .",,,,,,,,,,,,,,
15522,neutral,"the dancer talked , or the actor contacted the musician .",the dancer talked .,"if the actor contacted the musician , then we do not know whether the dancer talked .",,,,,,,,,,,,,,
15523,neutral,"the lyricist panicked , or the authors supported the lawyer .",the lyricist panicked .,"if the authors supported the lawyer , then we do not know whether the lyricist panicked .",,,,,,,,,,,,,,
15524,neutral,"the director slept , or the actors brought the potters .",the director slept .,"if the actors brought the potters , then we do not know whether the director slept .",,,,,,,,,,,,,,
15525,neutral,"the artist grew , or the professor supported the psychiatrists .",the artist grew .,"if the professor supported the psychiatrists , then we do not know whether the artist grew .",,,,,,,,,,,,,,
15526,neutral,"the photographers waited , or the lyricists brought the officers .",the photographers waited .,"if the lyricists brought the officers , then we do not know whether the photographers waited .",,,,,,,,,,,,,,
15527,neutral,"the curators lay , or the officers contacted the nurse .",the curators lay .,"if the officers contacted the nurse , then we do not know whether the curators lay .",,,,,,,,,,,,,,
15528,neutral,"the stylists danced , or the professor avoided the sculptors .",the stylists danced .,"if the professor avoided the sculptors , then we do not know whether the stylists danced .",,,,,,,,,,,,,,
15529,neutral,"the analysts panicked , or the doctor advised the designer .",the analysts panicked .,"if the doctor advised the designer , then we do not know whether the analysts panicked .",,,,,,,,,,,,,,
15530,neutral,"the sculptors danced , or the photographers helped the designers .",the sculptors danced .,"if the photographers helped the designers , then we do not know whether the sculptors danced .",,,,,,,,,,,,,,
15531,neutral,"the designer slept , or the actor brought the photographer .",the designer slept .,"if the actor brought the photographer , then we do not know whether the designer slept .",,,,,,,,,,,,,,
15532,neutral,"the designer panicked , or the photographers expected the artist .",the designer panicked .,"if the photographers expected the artist , then we do not know whether the designer panicked .",,,,,,,,,,,,,,
15533,neutral,"the author danced , or the technicians affected the colorist .",the author danced .,"if the technicians affected the colorist , then we do not know whether the author danced .",,,,,,,,,,,,,,
15534,neutral,"the artist waited , or the designers offended the authors .",the artist waited .,"if the designers offended the authors , then we do not know whether the artist waited .",,,,,,,,,,,,,,
15535,neutral,"the author talked , or the director affected the strategists .",the author talked .,"if the director affected the strategists , then we do not know whether the author talked .",,,,,,,,,,,,,,
15680,neutral,"the technologists contacted the directors , or the curator talked .",the technologists contacted the directors .,"if the curator talked , then we do not know whether the technologists contacted the directors .",,,,,,,,,,,,,,
