pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1476,entailment,the strategists supported the lawyers and the doctor .,the strategists supported the lawyers .,lawyers lawyers doctor,,,,,,,,,,,,,,
1477,entailment,the strategist helped the professors and the directors .,the strategist helped the professors .,professors professors directors,,,,,,,,,,,,,,
1478,entailment,the dancer avoided the strategists and the senator .,the dancer avoided the strategists .,strategists strategists senator,,,,,,,,,,,,,,
1479,entailment,the engineers advised the designers and the dancers .,the engineers advised the designers .,designers designers dancers,,,,,,,,,,,,,,
1480,entailment,the stylist contacted the technicians and the lyricists .,the stylist contacted the technicians .,technicians technicians lyricists,,,,,,,,,,,,,,
1481,entailment,the technologists contacted the doctor and the potter .,the technologists contacted the doctor .,doctor doctor potter,,,,,,,,,,,,,,
1482,entailment,the lyricist supported the lawyers and the technologist .,the lyricist supported the lawyers .,lawyers lawyers technologist,,,,,,,,,,,,,,
1483,entailment,the psychiatrists introduced the photographers and the technologist .,the psychiatrists introduced the photographers .,photographers photographers technologist,,,,,,,,,,,,,,
1484,entailment,the colorist contacted the professors and the officer .,the colorist contacted the professors .,professors professors officer,,,,,,,,,,,,,,
1504,neutral,the psychiatrists near the designers shouted .,the designers shouted .,psychiatrists designers psychiatrists shouted not know designers shouted,,,,,,,,,,,,,,
1505,neutral,the engineer behind the authors waited .,the authors waited .,engineer authors engineer waited not know authors waited,,,,,,,,,,,,,,
1506,neutral,the lawyer behind the artist shouted .,the artist shouted .,lawyer artist lawyer shouted not know artist shouted,,,,,,,,,,,,,,
1507,neutral,the stylists behind the authors agreed .,the authors agreed .,stylists authors stylists agreed not know authors agreed,,,,,,,,,,,,,,
1508,neutral,the artist near the technologists performed .,the technologists performed .,artist technologists artist performed not know technologists performed,,,,,,,,,,,,,,
1509,neutral,the technologists near the musicians arrived .,the musicians arrived .,technologists musicians technologists arrived not know musicians arrived,,,,,,,,,,,,,,
1510,neutral,the artisans near the authors arrived .,the authors arrived .,artisans authors artisans arrived not know authors arrived,,,,,,,,,,,,,,
1511,neutral,the professor near the analysts agreed .,the analysts agreed .,professor analysts professor agreed not know analysts agreed,,,,,,,,,,,,,,
1512,neutral,the artists behind the directors slept .,the directors slept .,artists directors artists slept not know directors slept,,,,,,,,,,,,,,
1513,neutral,the designer near the strategists lay .,the strategists lay .,designer strategists designer lay not know strategists lay,,,,,,,,,,,,,,
1514,neutral,the doctor near the artist grew .,the artist grew .,doctor artist doctor grew not know artist grew,,,,,,,,,,,,,,
1515,neutral,the artist near the author continued .,the author continued .,artist author artist continued not know author continued,,,,,,,,,,,,,,
1516,neutral,the artist near the psychiatrists agreed .,the psychiatrists agreed .,artist psychiatrists artist agreed not know psychiatrists agreed,,,,,,,,,,,,,,
1536,neutral,the analyst near the lawyer affected the stylists .,the lawyer affected the stylists .,analyst lawyer analyst affected stylists not know lawyer affected stylists,,,,,,,,,,,,,,
1537,neutral,the dancers near the author avoided the designers .,the author avoided the designers .,dancers author dancers avoided designers not know author avoided designers,,,,,,,,,,,,,,
1538,neutral,the technician near the nurses recommended the doctors .,the nurses recommended the doctors .,technician nurses technician recommended doctors not know nurses recommended doctors,,,,,,,,,,,,,,
1539,neutral,the lawyer near the photographers advised the technologist .,the photographers advised the technologist .,lawyer photographers lawyer advised technologist not know photographers advised technologist,,,,,,,,,,,,,,
1540,neutral,the nurses behind the actor offended the professors .,the actor offended the professors .,nurses actor nurses offended professors not know actor offended professors,,,,,,,,,,,,,,
1541,neutral,the technologists behind the sculptor expected the strategists .,the sculptor expected the strategists .,technologists sculptor technologists expected strategists not know sculptor expected strategists,,,,,,,,,,,,,,
1542,neutral,the officers behind the strategist helped the technologists .,the strategist helped the technologists .,officers strategist officers helped technologists not know strategist helped technologists,,,,,,,,,,,,,,
1543,neutral,the authors behind the nurse avoided the dancers .,the nurse avoided the dancers .,authors nurse authors avoided dancers not know nurse avoided dancers,,,,,,,,,,,,,,
1544,neutral,the dancers near the psychiatrists contacted the sculptors .,the psychiatrists contacted the sculptors .,dancers psychiatrists dancers contacted sculptors not know psychiatrists contacted sculptors,,,,,,,,,,,,,,
1545,neutral,the lawyers near the stylists advised the colorists .,the stylists advised the colorists .,lawyers stylists lawyers advised colorists not know stylists advised colorists,,,,,,,,,,,,,,
1546,neutral,the lawyer behind the curator introduced the analyst .,the curator introduced the analyst .,lawyer curator lawyer introduced analyst not know curator introduced analyst,,,,,,,,,,,,,,
1547,neutral,the sculptors near the lyricists avoided the dancer .,the lyricists avoided the dancer .,sculptors lyricists sculptors avoided dancer not know lyricists avoided dancer,,,,,,,,,,,,,,
1548,neutral,the curators near the engineer contacted the strategist .,the engineer contacted the strategist .,curators engineer curators contacted strategist not know engineer contacted strategist,,,,,,,,,,,,,,
1600,neutral,the designer who supported the psychiatrists introduced the doctor .,the psychiatrists introduced the doctor .,designer supported psychiatrists designer designer introduced doctor not know psychiatrists introduced doctor,,,,,,,,,,,,,,
1601,neutral,the officers who supported the lawyers helped the designers .,the lawyers helped the designers .,officers supported lawyers officers officers helped designers not know lawyers helped designers,,,,,,,,,,,,,,
1602,neutral,the photographers who affected the professors recommended the analyst .,the professors recommended the analyst .,photographers affected professors photographers photographers recommended analyst not know professors recommended analyst,,,,,,,,,,,,,,
1603,neutral,the lawyer who supported the nurse affected the technologist .,the nurse affected the technologist .,lawyer supported nurse lawyer lawyer affected technologist not know nurse affected technologist,,,,,,,,,,,,,,
1604,neutral,the dancer who brought the artist offended the psychiatrist .,the artist offended the psychiatrist .,dancer brought artist dancer dancer offended psychiatrist not know artist offended psychiatrist,,,,,,,,,,,,,,
1605,neutral,the doctor who brought the technologist avoided the lyricist .,the technologist avoided the lyricist .,doctor brought technologist doctor doctor avoided lyricist not know technologist avoided lyricist,,,,,,,,,,,,,,
1606,neutral,the strategists who brought the artisans supported the doctor .,the artisans supported the doctor .,strategists brought artisans strategists strategists supported doctor not know artisans supported doctor,,,,,,,,,,,,,,
1607,neutral,the technologists who contacted the psychiatrist brought the director .,the psychiatrist brought the director .,technologists contacted psychiatrist technologists technologists brought director not know psychiatrist brought director,,,,,,,,,,,,,,
1608,neutral,the stylist who offended the actors advised the strategists .,the actors advised the strategists .,stylist offended actors stylist stylist advised strategists not know actors advised strategists,,,,,,,,,,,,,,
