pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11020,neutral,the colorists supported the curators .,the curators supported the colorists .,,,,,,,,,,,,,,,
11021,neutral,the strategists introduced the technologists .,the technologists introduced the strategists .,,,,,,,,,,,,,,,
11022,neutral,the doctors offended the directors .,the directors offended the doctors .,,,,,,,,,,,,,,,
11023,neutral,the senators avoided the photographer .,the photographer avoided the senators .,,,,,,,,,,,,,,,
11024,neutral,the director affected the technician .,the technician affected the director .,,,,,,,,,,,,,,,
11025,neutral,the director expected the author .,the author expected the director .,,,,,,,,,,,,,,,
11026,neutral,the dancer avoided the potter .,the potter avoided the dancer .,,,,,,,,,,,,,,,
11027,neutral,the director recommended the curator .,the curator recommended the director .,,,,,,,,,,,,,,,
11028,neutral,the authors introduced the doctor .,the doctor introduced the authors .,,,,,,,,,,,,,,,
11029,neutral,the doctor avoided the lawyers .,the lawyers avoided the doctor .,,,,,,,,,,,,,,,
11030,neutral,the doctor supported the senators .,the senators supported the doctor .,,,,,,,,,,,,,,,
11031,neutral,the senators contacted the colorist .,the colorist contacted the senators .,,,,,,,,,,,,,,,
11032,neutral,the curators affected the dancer .,the dancer affected the curators .,,,,,,,,,,,,,,,
11033,neutral,the potter brought the technician .,the technician brought the potter .,,,,,,,,,,,,,,,
11034,neutral,the technologist brought the potters .,the potters brought the technologist .,,,,,,,,,,,,,,,
11035,neutral,the actors brought the artisan .,the artisan brought the actors .,,,,,,,,,,,,,,,
11036,neutral,the strategist recommended the curators .,the curators recommended the strategist .,,,,,,,,,,,,,,,
11037,neutral,the curator affected the lyricists .,the lyricists affected the curator .,,,,,,,,,,,,,,,
11038,neutral,the colorists introduced the doctor .,the doctor introduced the colorists .,,,,,,,,,,,,,,,
11039,neutral,the musicians advised the officers .,the officers advised the musicians .,,,,,,,,,,,,,,,
11040,neutral,the technician advised the directors .,the directors advised the technician .,,,,,,,,,,,,,,,
11041,neutral,the lawyers advised the artists .,the artists advised the lawyers .,,,,,,,,,,,,,,,
11042,neutral,the nurse introduced the lawyer .,the lawyer introduced the nurse .,,,,,,,,,,,,,,,
11043,neutral,the analyst brought the artisan .,the artisan brought the analyst .,,,,,,,,,,,,,,,
11044,neutral,the professor brought the analysts .,the analysts brought the professor .,,,,,,,,,,,,,,,
11045,neutral,the dancers recommended the lyricist .,the lyricist recommended the dancers .,,,,,,,,,,,,,,,
11046,neutral,the dancers brought the analyst .,the analyst brought the dancers .,,,,,,,,,,,,,,,
11047,neutral,the colorist recommended the curator .,the curator recommended the colorist .,,,,,,,,,,,,,,,
11048,neutral,the artisans expected the nurse .,the nurse expected the artisans .,,,,,,,,,,,,,,,
11049,neutral,the psychiatrists avoided the actors .,the actors avoided the psychiatrists .,,,,,,,,,,,,,,,
11050,neutral,the musician expected the dancers .,the dancers expected the musician .,,,,,,,,,,,,,,,
11051,neutral,the director supported the lyricist .,the lyricist supported the director .,,,,,,,,,,,,,,,
11052,neutral,the musician introduced the analysts .,the analysts introduced the musician .,,,,,,,,,,,,,,,
11053,neutral,the technicians offended the dancers .,the dancers offended the technicians .,,,,,,,,,,,,,,,
11054,neutral,the doctors recommended the author .,the author recommended the doctors .,,,,,,,,,,,,,,,
11055,neutral,the stylist affected the photographers .,the photographers affected the stylist .,,,,,,,,,,,,,,,
11056,neutral,the curators affected the analysts .,the analysts affected the curators .,,,,,,,,,,,,,,,
11057,neutral,the professor supported the artists .,the artists supported the professor .,,,,,,,,,,,,,,,
11058,neutral,the analysts brought the sculptors .,the sculptors brought the analysts .,,,,,,,,,,,,,,,
11059,neutral,the potters brought the stylists .,the stylists brought the potters .,,,,,,,,,,,,,,,
11060,neutral,the doctor supported the analysts .,the analysts supported the doctor .,,,,,,,,,,,,,,,
11061,neutral,the senator contacted the designers .,the designers contacted the senator .,,,,,,,,,,,,,,,
11062,neutral,the musicians contacted the sculptor .,the sculptor contacted the musicians .,,,,,,,,,,,,,,,
11063,neutral,the engineer introduced the dancer .,the dancer introduced the engineer .,,,,,,,,,,,,,,,
11064,neutral,the sculptors offended the colorists .,the colorists offended the sculptors .,,,,,,,,,,,,,,,
11065,neutral,the designers supported the doctors .,the doctors supported the designers .,,,,,,,,,,,,,,,
11066,neutral,the senator introduced the officers .,the officers introduced the senator .,,,,,,,,,,,,,,,
11067,neutral,the curators supported the psychiatrists .,the psychiatrists supported the curators .,,,,,,,,,,,,,,,
11068,neutral,the authors brought the musician .,the musician brought the authors .,,,,,,,,,,,,,,,
11069,neutral,the officers brought the authors .,the authors brought the officers .,,,,,,,,,,,,,,,
11070,neutral,the photographer affected the designer .,the designer affected the photographer .,,,,,,,,,,,,,,,
11071,neutral,the potters brought the colorists .,the colorists brought the potters .,,,,,,,,,,,,,,,
11072,neutral,the nurse helped the director .,the director helped the nurse .,,,,,,,,,,,,,,,
11073,neutral,the technician introduced the technologist .,the technologist introduced the technician .,,,,,,,,,,,,,,,
11074,neutral,the curators helped the doctor .,the doctor helped the curators .,,,,,,,,,,,,,,,
11075,neutral,the doctors introduced the senators .,the senators introduced the doctors .,,,,,,,,,,,,,,,
11076,neutral,the designer brought the officers .,the officers brought the designer .,,,,,,,,,,,,,,,
11077,neutral,the artisan affected the engineer .,the engineer affected the artisan .,,,,,,,,,,,,,,,
11078,neutral,the dancers avoided the senator .,the senator avoided the dancers .,,,,,,,,,,,,,,,
11079,neutral,the senator offended the colorist .,the colorist offended the senator .,,,,,,,,,,,,,,,
11080,neutral,the officers contacted the lawyers .,the lawyers contacted the officers .,,,,,,,,,,,,,,,
11081,neutral,the stylists advised the sculptors .,the sculptors advised the stylists .,,,,,,,,,,,,,,,
11082,neutral,the strategist affected the photographer .,the photographer affected the strategist .,,,,,,,,,,,,,,,
11083,neutral,the artisan avoided the lawyer .,the lawyer avoided the artisan .,,,,,,,,,,,,,,,
11084,neutral,the nurses recommended the potter .,the potter recommended the nurses .,,,,,,,,,,,,,,,
11085,neutral,the artisans recommended the actors .,the actors recommended the artisans .,,,,,,,,,,,,,,,
11086,neutral,the dancer avoided the sculptors .,the sculptors avoided the dancer .,,,,,,,,,,,,,,,
11087,neutral,the lyricist helped the officers .,the officers helped the lyricist .,,,,,,,,,,,,,,,
11088,neutral,the actors expected the nurses .,the nurses expected the actors .,,,,,,,,,,,,,,,
11089,neutral,the artist offended the director .,the director offended the artist .,,,,,,,,,,,,,,,
11090,neutral,the colorists affected the artisans .,the artisans affected the colorists .,,,,,,,,,,,,,,,
11091,neutral,the nurse advised the sculptors .,the sculptors advised the nurse .,,,,,,,,,,,,,,,
11092,neutral,the psychiatrist advised the engineers .,the engineers advised the psychiatrist .,,,,,,,,,,,,,,,
11093,neutral,the doctors avoided the engineer .,the engineer avoided the doctors .,,,,,,,,,,,,,,,
11094,neutral,the photographer recommended the colorists .,the colorists recommended the photographer .,,,,,,,,,,,,,,,
11095,neutral,the potters affected the curator .,the curator affected the potters .,,,,,,,,,,,,,,,
11096,neutral,the analyst introduced the actors .,the actors introduced the analyst .,,,,,,,,,,,,,,,
11097,neutral,the lawyer recommended the technologists .,the technologists recommended the lawyer .,,,,,,,,,,,,,,,
11098,neutral,the engineer avoided the photographers .,the photographers avoided the engineer .,,,,,,,,,,,,,,,
11099,neutral,the colorist contacted the senator .,the senator contacted the colorist .,,,,,,,,,,,,,,,
14700,neutral,the potters who brought the colorist waited .,the colorist waited .,,,,,,,,,,,,,,,
14701,neutral,the colorists who helped the directors agreed .,the directors agreed .,,,,,,,,,,,,,,,
14702,neutral,the senator who introduced the curators grew .,the curators grew .,,,,,,,,,,,,,,,
14703,neutral,the technologist who helped the officer waited .,the officer waited .,,,,,,,,,,,,,,,
14704,neutral,the artists who affected the potters slept .,the potters slept .,,,,,,,,,,,,,,,
14705,neutral,the dancer who helped the curator talked .,the curator talked .,,,,,,,,,,,,,,,
14706,neutral,the engineers who expected the potter continued .,the potter continued .,,,,,,,,,,,,,,,
14707,neutral,the strategist who supported the curators panicked .,the curators panicked .,,,,,,,,,,,,,,,
14708,neutral,the lyricists who brought the psychiatrist grew .,the psychiatrist grew .,,,,,,,,,,,,,,,
14709,neutral,the officer who recommended the sculptors danced .,the sculptors danced .,,,,,,,,,,,,,,,
14710,neutral,the photographer who contacted the potter agreed .,the potter agreed .,,,,,,,,,,,,,,,
14711,neutral,the colorist who recommended the designer lay .,the designer lay .,,,,,,,,,,,,,,,
14712,neutral,the officer who recommended the photographers waited .,the photographers waited .,,,,,,,,,,,,,,,
14713,neutral,the strategists who brought the artisans agreed .,the artisans agreed .,,,,,,,,,,,,,,,
14714,neutral,the engineers who expected the artist arrived .,the artist arrived .,,,,,,,,,,,,,,,
14715,neutral,the technician who brought the actor grew .,the actor grew .,,,,,,,,,,,,,,,
14716,neutral,the senators who contacted the officer panicked .,the officer panicked .,,,,,,,,,,,,,,,
14717,neutral,the technician who expected the colorists panicked .,the colorists panicked .,,,,,,,,,,,,,,,
14718,neutral,the lyricist who avoided the strategist agreed .,the strategist agreed .,,,,,,,,,,,,,,,
14719,neutral,the strategists who supported the senators continued .,the senators continued .,,,,,,,,,,,,,,,
14720,neutral,the doctors who affected the lyricists panicked .,the lyricists panicked .,,,,,,,,,,,,,,,
14721,neutral,the dancers who avoided the officers shouted .,the officers shouted .,,,,,,,,,,,,,,,
14722,neutral,the nurses who recommended the designer lay .,the designer lay .,,,,,,,,,,,,,,,
14723,neutral,the dancers who advised the directors grew .,the directors grew .,,,,,,,,,,,,,,,
14724,neutral,the professor who recommended the stylist grew .,the stylist grew .,,,,,,,,,,,,,,,
14725,neutral,the curators who avoided the doctor continued .,the doctor continued .,,,,,,,,,,,,,,,
14726,neutral,the technicians who helped the curators performed .,the curators performed .,,,,,,,,,,,,,,,
14727,neutral,the lawyers who contacted the actor shouted .,the actor shouted .,,,,,,,,,,,,,,,
14728,neutral,the technicians who supported the actors lay .,the actors lay .,,,,,,,,,,,,,,,
14729,neutral,the curators who recommended the artists arrived .,the artists arrived .,,,,,,,,,,,,,,,
14730,neutral,the senators who offended the potters panicked .,the potters panicked .,,,,,,,,,,,,,,,
14731,neutral,the lyricist who supported the curators danced .,the curators danced .,,,,,,,,,,,,,,,
14732,neutral,the dancer who offended the doctors slept .,the doctors slept .,,,,,,,,,,,,,,,
14733,neutral,the technologists who supported the colorists shouted .,the colorists shouted .,,,,,,,,,,,,,,,
14734,neutral,the analyst who contacted the actor performed .,the actor performed .,,,,,,,,,,,,,,,
14735,neutral,the director who contacted the sculptor talked .,the sculptor talked .,,,,,,,,,,,,,,,
14736,neutral,the directors who avoided the professors performed .,the professors performed .,,,,,,,,,,,,,,,
14737,neutral,the technician who contacted the analysts performed .,the analysts performed .,,,,,,,,,,,,,,,
14738,neutral,the psychiatrists who helped the nurses talked .,the nurses talked .,,,,,,,,,,,,,,,
14739,neutral,the director who expected the author waited .,the author waited .,,,,,,,,,,,,,,,
14740,neutral,the curator who brought the dancers lay .,the dancers lay .,,,,,,,,,,,,,,,
14741,neutral,the technician who contacted the psychiatrists slept .,the psychiatrists slept .,,,,,,,,,,,,,,,
14742,neutral,the analysts who offended the professor slept .,the professor slept .,,,,,,,,,,,,,,,
14743,neutral,the authors who offended the actor panicked .,the actor panicked .,,,,,,,,,,,,,,,
14744,neutral,the author who helped the actor danced .,the actor danced .,,,,,,,,,,,,,,,
