pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3997,neutral,the artists next to the singers thanked the writers .,the writers thanked the artists .,"the artists thanked the writers , we do not know whether the writers thanked the artists .",,,,,,,,,,,,,,
3998,neutral,the chaplain by the workers addressed the programmer .,the programmer addressed the chaplain .,"the chaplain addressed the programmer , we do not know whether the programmer addressed the chaplain .",,,,,,,,,,,,,,
3999,neutral,the essayists next to the psychologists saw the students .,the students saw the essayists .,"the essayists saw the students , we do not know whether the students saw the essayists .",,,,,,,,,,,,,,
4000,neutral,the bakers by the tourists saw the programmers .,the programmers saw the bakers .,"the bakers saw the programmers , we do not know whether the programmers saw the bakers .",,,,,,,,,,,,,,
4001,neutral,the writers in front of the artist encouraged the worker .,the worker encouraged the writers .,"the writers encouraged the worker , we do not know whether the worker encouraged the writers .",,,,,,,,,,,,,,
4002,neutral,the baker by the presidents thanked the singers .,the singers thanked the baker .,"the baker thanked the singers , we do not know whether the singers thanked the baker .",,,,,,,,,,,,,,
4003,neutral,the judge in front of the baker needed the athletes .,the athletes needed the judge .,"the judge needed the athletes , we do not know whether the athletes needed the judge .",,,,,,,,,,,,,,
4004,neutral,the worker next to the banker addressed the judges .,the judges addressed the worker .,"the worker addressed the judges , we do not know whether the judges addressed the worker .",,,,,,,,,,,,,,
4005,neutral,the singers next to the programmers addressed the administrator .,the administrator addressed the singers .,"the singers addressed the administrator , we do not know whether the administrator addressed the singers .",,,,,,,,,,,,,,
4006,neutral,the therapists by the artists deceived the baker .,the baker deceived the therapists .,"the therapists deceived the baker , we do not know whether the baker deceived the therapists .",,,,,,,,,,,,,,
4007,neutral,the judges by the bankers disturbed the animator .,the animator disturbed the judges .,"the judges disturbed the animator , we do not know whether the animator disturbed the judges .",,,,,,,,,,,,,,
4008,neutral,the photojournalists by the penciller disturbed the psychotherapist .,the psychotherapist disturbed the photojournalists .,"the photojournalists disturbed the psychotherapist , we do not know whether the psychotherapist disturbed the photojournalists .",,,,,,,,,,,,,,
4009,neutral,the worker by the writer encouraged the athletes .,the athletes encouraged the worker .,"the worker encouraged the athletes , we do not know whether the athletes encouraged the worker .",,,,,,,,,,,,,,
4010,neutral,the animator by the scientist addressed the counselor .,the counselor addressed the animator .,"the animator addressed the counselor , we do not know whether the counselor addressed the animator .",,,,,,,,,,,,,,
4011,neutral,the bankers next to the scientist saw the president .,the president saw the bankers .,"the bankers saw the president , we do not know whether the president saw the bankers .",,,,,,,,,,,,,,
4012,neutral,the singer next to the planner deceived the athlete .,the athlete deceived the singer .,"the singer deceived the athlete , we do not know whether the athlete deceived the singer .",,,,,,,,,,,,,,
4013,neutral,the architects in front of the bankers addressed the planner .,the planner addressed the architects .,"the architects addressed the planner , we do not know whether the planner addressed the architects .",,,,,,,,,,,,,,
4014,neutral,the psychologists by the managers deceived the workers .,the workers deceived the psychologists .,"the psychologists deceived the workers , we do not know whether the workers deceived the psychologists .",,,,,,,,,,,,,,
4015,neutral,the planner by the psychologists admired the judges .,the judges admired the planner .,"the planner admired the judges , we do not know whether the judges admired the planner .",,,,,,,,,,,,,,
4016,neutral,the illustrator next to the photojournalist needed the psychotherapist .,the psychotherapist needed the illustrator .,"the illustrator needed the psychotherapist , we do not know whether the psychotherapist needed the illustrator .",,,,,,,,,,,,,,
4017,neutral,the managers by the photojournalists addressed the animator .,the animator addressed the managers .,"the managers addressed the animator , we do not know whether the animator addressed the managers .",,,,,,,,,,,,,,
4018,neutral,the writer in front of the counselors disturbed the administrators .,the administrators disturbed the writer .,"the writer disturbed the administrators , we do not know whether the administrators disturbed the writer .",,,,,,,,,,,,,,
4019,neutral,the planners next to the tourists deceived the essayist .,the essayist deceived the planners .,"the planners deceived the essayist , we do not know whether the essayist deceived the planners .",,,,,,,,,,,,,,
4020,neutral,the judge by the architect mentioned the programmer .,the programmer mentioned the judge .,"the judge mentioned the programmer , we do not know whether the programmer mentioned the judge .",,,,,,,,,,,,,,
4021,neutral,the psychologists by the student saw the bankers .,the bankers saw the psychologists .,"the psychologists saw the bankers , we do not know whether the bankers saw the psychologists .",,,,,,,,,,,,,,
4022,neutral,the judges in front of the athlete addressed the therapist .,the therapist addressed the judges .,"the judges addressed the therapist , we do not know whether the therapist addressed the judges .",,,,,,,,,,,,,,
4023,neutral,the judges by the chaplains disturbed the essayists .,the essayists disturbed the judges .,"the judges disturbed the essayists , we do not know whether the essayists disturbed the judges .",,,,,,,,,,,,,,
