pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17129,neutral,"unless the senator shouted , the curators contacted the artist .",the senator shouted .,curators contacted artist senator shouted not know senator shouted,,,,,,,,,,,,,,
17130,neutral,"unless the authors shouted , the artisans advised the doctor .",the authors shouted .,artisans advised doctor authors shouted not know authors shouted,,,,,,,,,,,,,,
17131,neutral,"unless the musicians shouted , the artists avoided the directors .",the musicians shouted .,artists avoided directors musicians shouted not know musicians shouted,,,,,,,,,,,,,,
17132,neutral,"unless the sculptor panicked , the actor advised the nurses .",the sculptor panicked .,actor advised nurses sculptor panicked not know sculptor panicked,,,,,,,,,,,,,,
17133,neutral,"unless the senator agreed , the designers offended the artist .",the senator agreed .,designers offended artist senator agreed not know senator agreed,,,,,,,,,,,,,,
17134,neutral,"unless the doctors shouted , the lawyer recommended the officers .",the doctors shouted .,lawyer recommended officers doctors shouted not know doctors shouted,,,,,,,,,,,,,,
17135,neutral,"unless the actor shouted , the stylists contacted the dancers .",the actor shouted .,stylists contacted dancers actor shouted not know actor shouted,,,,,,,,,,,,,,
17280,neutral,"unless the lawyer helped the sculptor , the officer lay .",the lawyer helped the sculptor .,officer lay lawyer helped sculptor not know lawyer helped sculptor,,,,,,,,,,,,,,
17281,neutral,"unless the stylists affected the artists , the potters danced .",the stylists affected the artists .,potters danced stylists affected artists not know stylists affected artists,,,,,,,,,,,,,,
17282,neutral,"unless the sculptor expected the technologist , the strategist panicked .",the sculptor expected the technologist .,strategist panicked sculptor expected technologist not know sculptor expected technologist,,,,,,,,,,,,,,
17283,neutral,"unless the artisans helped the artists , the colorist continued .",the artisans helped the artists .,colorist continued artisans helped artists not know artisans helped artists,,,,,,,,,,,,,,
17284,neutral,"unless the curator advised the lawyer , the designers lay .",the curator advised the lawyer .,designers lay curator advised lawyer not know curator advised lawyer,,,,,,,,,,,,,,
17285,neutral,"unless the photographers recommended the dancers , the musician arrived .",the photographers recommended the dancers .,musician arrived photographers recommended dancers not know photographers recommended dancers,,,,,,,,,,,,,,
17286,neutral,"unless the artists offended the photographers , the colorists continued .",the artists offended the photographers .,colorists continued artists offended photographers not know artists offended photographers,,,,,,,,,,,,,,
17287,neutral,"unless the sculptor helped the technicians , the curators lay .",the sculptor helped the technicians .,curators lay sculptor helped technicians not know sculptor helped technicians,,,,,,,,,,,,,,
17288,neutral,"unless the artisan offended the technologist , the senators performed .",the artisan offended the technologist .,senators performed artisan offended technologist not know artisan offended technologist,,,,,,,,,,,,,,
17289,neutral,"unless the technologists introduced the musician , the curator continued .",the technologists introduced the musician .,curator continued technologists introduced musician not know technologists introduced musician,,,,,,,,,,,,,,
17290,neutral,"unless the technologists supported the stylist , the officer performed .",the technologists supported the stylist .,officer performed technologists supported stylist not know technologists supported stylist,,,,,,,,,,,,,,
17291,neutral,"unless the artisans avoided the professor , the lyricist talked .",the artisans avoided the professor .,lyricist talked artisans avoided professor not know artisans avoided professor,,,,,,,,,,,,,,
17292,neutral,"unless the engineer advised the potters , the technologists continued .",the engineer advised the potters .,technologists continued engineer advised potters not know engineer advised potters,,,,,,,,,,,,,,
17293,neutral,"unless the nurses avoided the technologists , the artist lay .",the nurses avoided the technologists .,artist lay nurses avoided technologists not know nurses avoided technologists,,,,,,,,,,,,,,
17294,neutral,"unless the analyst advised the artists , the designer talked .",the analyst advised the artists .,designer talked analyst advised artists not know analyst advised artists,,,,,,,,,,,,,,
17295,neutral,"unless the professor helped the sculptor , the engineer lay .",the professor helped the sculptor .,engineer lay professor helped sculptor not know professor helped sculptor,,,,,,,,,,,,,,
17600,neutral,"whether or not the dancers waited , the officer talked .",the dancers waited .,not know dancers waited,,,,,,,,,,,,,,
17601,neutral,"whether or not the dancers performed , the directors waited .",the dancers performed .,not know dancers performed,,,,,,,,,,,,,,
17602,neutral,"whether or not the technologists panicked , the lawyer agreed .",the technologists panicked .,not know technologists panicked,,,,,,,,,,,,,,
17603,neutral,"whether or not the curator performed , the professors danced .",the curator performed .,not know curator performed,,,,,,,,,,,,,,
17604,neutral,"whether or not the analysts shouted , the nurse arrived .",the analysts shouted .,not know analysts shouted,,,,,,,,,,,,,,
17605,neutral,"whether or not the analyst shouted , the engineers talked .",the analyst shouted .,not know analyst shouted,,,,,,,,,,,,,,
17606,neutral,"whether or not the lawyer continued , the technologists shouted .",the lawyer continued .,not know lawyer continued,,,,,,,,,,,,,,
17607,neutral,"whether or not the lyricists agreed , the technologist slept .",the lyricists agreed .,not know lyricists agreed,,,,,,,,,,,,,,
17608,neutral,"whether or not the nurses talked , the lyricists slept .",the nurses talked .,not know nurses talked,,,,,,,,,,,,,,
17609,neutral,"whether or not the engineer talked , the curator slept .",the engineer talked .,not know engineer talked,,,,,,,,,,,,,,
17610,neutral,"whether or not the psychiatrist waited , the doctors slept .",the psychiatrist waited .,not know psychiatrist waited,,,,,,,,,,,,,,
17611,neutral,"whether or not the colorists arrived , the artists panicked .",the colorists arrived .,not know colorists arrived,,,,,,,,,,,,,,
17612,neutral,"whether or not the professors performed , the colorists arrived .",the professors performed .,not know professors performed,,,,,,,,,,,,,,
17613,neutral,"whether or not the author lay , the musicians danced .",the author lay .,not know author lay,,,,,,,,,,,,,,
17614,neutral,"whether or not the potters continued , the artist performed .",the potters continued .,not know potters continued,,,,,,,,,,,,,,
17615,neutral,"whether or not the potters grew , the lawyer arrived .",the potters grew .,not know potters grew,,,,,,,,,,,,,,
17760,neutral,"whether or not the doctor arrived , the lawyers recommended the psychiatrists .",the doctor arrived .,not know doctor arrived,,,,,,,,,,,,,,
17761,neutral,"whether or not the officer grew , the directors recommended the technician .",the officer grew .,not know officer grew,,,,,,,,,,,,,,
17762,neutral,"whether or not the technicians slept , the artisan offended the designer .",the technicians slept .,not know technicians slept,,,,,,,,,,,,,,
17763,neutral,"whether or not the actor continued , the senator supported the officer .",the actor continued .,not know actor continued,,,,,,,,,,,,,,
17764,neutral,"whether or not the psychiatrists shouted , the curator introduced the nurse .",the psychiatrists shouted .,not know psychiatrists shouted,,,,,,,,,,,,,,
17765,neutral,"whether or not the stylists grew , the actor recommended the professor .",the stylists grew .,not know stylists grew,,,,,,,,,,,,,,
17766,neutral,"whether or not the sculptor lay , the photographers affected the professors .",the sculptor lay .,not know sculptor lay,,,,,,,,,,,,,,
17767,neutral,"whether or not the strategists slept , the colorist offended the psychiatrists .",the strategists slept .,not know strategists slept,,,,,,,,,,,,,,
17768,neutral,"whether or not the lyricists grew , the nurses avoided the photographer .",the lyricists grew .,not know lyricists grew,,,,,,,,,,,,,,
17769,neutral,"whether or not the sculptor waited , the lawyers introduced the dancer .",the sculptor waited .,not know sculptor waited,,,,,,,,,,,,,,
17770,neutral,"whether or not the curators slept , the nurses offended the potter .",the curators slept .,not know curators slept,,,,,,,,,,,,,,
17771,neutral,"whether or not the photographers grew , the senators helped the lawyers .",the photographers grew .,not know photographers grew,,,,,,,,,,,,,,
