pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16825,neutral,maybe the lawyer contacted the engineer .,the lawyer contacted the engineer .,maybe not know lawyer contacted engineer,,,,,,,,,,,,,,
16826,neutral,maybe the nurse contacted the stylists .,the nurse contacted the stylists .,maybe not know nurse contacted stylists,,,,,,,,,,,,,,
16827,neutral,hopefully the officers contacted the actors .,the officers contacted the actors .,hopefully not know officers contacted actors,,,,,,,,,,,,,,
16828,neutral,hopefully the potters helped the lyricists .,the potters helped the lyricists .,hopefully not know potters helped lyricists,,,,,,,,,,,,,,
16829,neutral,maybe the artists introduced the psychiatrists .,the artists introduced the psychiatrists .,maybe not know artists introduced psychiatrists,,,,,,,,,,,,,,
16830,neutral,maybe the artisan affected the doctor .,the artisan affected the doctor .,maybe not know artisan affected doctor,,,,,,,,,,,,,,
16831,neutral,maybe the engineer introduced the dancer .,the engineer introduced the dancer .,maybe not know engineer introduced dancer,,,,,,,,,,,,,,
16960,neutral,"unless the designer lay , the sculptors slept .",the designer lay .,sculptors slept designer lay not know designer lay,,,,,,,,,,,,,,
16961,neutral,"unless the musician panicked , the psychiatrist talked .",the musician panicked .,psychiatrist talked musician panicked not know musician panicked,,,,,,,,,,,,,,
16962,neutral,"unless the potter talked , the photographer continued .",the potter talked .,photographer continued potter talked not know potter talked,,,,,,,,,,,,,,
16963,neutral,"unless the sculptors danced , the lyricist lay .",the sculptors danced .,lyricist lay sculptors danced not know sculptors danced,,,,,,,,,,,,,,
16964,neutral,"unless the professor agreed , the colorist lay .",the professor agreed .,colorist lay professor agreed not know professor agreed,,,,,,,,,,,,,,
16965,neutral,"unless the senators slept , the psychiatrist panicked .",the senators slept .,psychiatrist panicked senators slept not know senators slept,,,,,,,,,,,,,,
16966,neutral,"unless the stylist panicked , the doctors grew .",the stylist panicked .,doctors grew stylist panicked not know stylist panicked,,,,,,,,,,,,,,
16967,neutral,"unless the nurses arrived , the actors panicked .",the nurses arrived .,actors panicked nurses arrived not know nurses arrived,,,,,,,,,,,,,,
16968,neutral,"unless the senators panicked , the lawyers waited .",the senators panicked .,lawyers waited senators panicked not know senators panicked,,,,,,,,,,,,,,
16969,neutral,"unless the nurse waited , the technologists panicked .",the nurse waited .,technologists panicked nurse waited not know nurse waited,,,,,,,,,,,,,,
16970,neutral,"unless the dancer continued , the officer danced .",the dancer continued .,officer danced dancer continued not know dancer continued,,,,,,,,,,,,,,
16971,neutral,"unless the directors slept , the engineers grew .",the directors slept .,engineers grew directors slept not know directors slept,,,,,,,,,,,,,,
16972,neutral,"unless the lyricist arrived , the potter agreed .",the lyricist arrived .,potter agreed lyricist arrived not know lyricist arrived,,,,,,,,,,,,,,
16973,neutral,"unless the authors shouted , the professors arrived .",the authors shouted .,professors arrived authors shouted not know authors shouted,,,,,,,,,,,,,,
16974,neutral,"unless the musician continued , the designers panicked .",the musician continued .,designers panicked musician continued not know musician continued,,,,,,,,,,,,,,
16975,neutral,"unless the officers performed , the potter lay .",the officers performed .,potter lay officers performed not know officers performed,,,,,,,,,,,,,,
16976,neutral,"unless the officer arrived , the colorists continued .",the officer arrived .,colorists continued officer arrived not know officer arrived,,,,,,,,,,,,,,
16977,neutral,"unless the artists performed , the technicians shouted .",the artists performed .,technicians shouted artists performed not know artists performed,,,,,,,,,,,,,,
16978,neutral,"unless the analysts danced , the nurse talked .",the analysts danced .,nurse talked analysts danced not know analysts danced,,,,,,,,,,,,,,
16979,neutral,"unless the musician grew , the technologists arrived .",the musician grew .,technologists arrived musician grew not know musician grew,,,,,,,,,,,,,,
16980,neutral,"unless the sculptors talked , the lawyers continued .",the sculptors talked .,lawyers continued sculptors talked not know sculptors talked,,,,,,,,,,,,,,
16981,neutral,"unless the artists waited , the senators panicked .",the artists waited .,senators panicked artists waited not know artists waited,,,,,,,,,,,,,,
16982,neutral,"unless the curators danced , the strategist talked .",the curators danced .,strategist talked curators danced not know curators danced,,,,,,,,,,,,,,
16983,neutral,"unless the psychiatrists grew , the artists talked .",the psychiatrists grew .,artists talked psychiatrists grew not know psychiatrists grew,,,,,,,,,,,,,,
16984,neutral,"unless the designers danced , the stylists lay .",the designers danced .,stylists lay designers danced not know designers danced,,,,,,,,,,,,,,
16985,neutral,"unless the designers talked , the analyst waited .",the designers talked .,analyst waited designers talked not know designers talked,,,,,,,,,,,,,,
16986,neutral,"unless the colorist shouted , the doctors danced .",the colorist shouted .,doctors danced colorist shouted not know colorist shouted,,,,,,,,,,,,,,
16987,neutral,"unless the psychiatrist shouted , the authors continued .",the psychiatrist shouted .,authors continued psychiatrist shouted not know psychiatrist shouted,,,,,,,,,,,,,,
16988,neutral,"unless the psychiatrist performed , the analyst slept .",the psychiatrist performed .,analyst slept psychiatrist performed not know psychiatrist performed,,,,,,,,,,,,,,
16989,neutral,"unless the directors talked , the sculptor panicked .",the directors talked .,sculptor panicked directors talked not know directors talked,,,,,,,,,,,,,,
16990,neutral,"unless the analyst danced , the photographers performed .",the analyst danced .,photographers performed analyst danced not know analyst danced,,,,,,,,,,,,,,
16991,neutral,"unless the senators danced , the lawyer performed .",the senators danced .,lawyer performed senators danced not know senators danced,,,,,,,,,,,,,,
17120,neutral,"unless the technician lay , the engineers offended the nurse .",the technician lay .,engineers offended nurse technician lay not know technician lay,,,,,,,,,,,,,,
17121,neutral,"unless the senator talked , the stylist offended the musician .",the senator talked .,stylist offended musician senator talked not know senator talked,,,,,,,,,,,,,,
17122,neutral,"unless the strategists agreed , the sculptor avoided the artisan .",the strategists agreed .,sculptor avoided artisan strategists agreed not know strategists agreed,,,,,,,,,,,,,,
17123,neutral,"unless the engineer shouted , the colorist supported the psychiatrist .",the engineer shouted .,colorist supported psychiatrist engineer shouted not know engineer shouted,,,,,,,,,,,,,,
17124,neutral,"unless the strategist performed , the analysts affected the musician .",the strategist performed .,analysts affected musician strategist performed not know strategist performed,,,,,,,,,,,,,,
17125,neutral,"unless the analysts performed , the psychiatrists advised the artist .",the analysts performed .,psychiatrists advised artist analysts performed not know analysts performed,,,,,,,,,,,,,,
17126,neutral,"unless the artisan slept , the colorist expected the actor .",the artisan slept .,colorist expected actor artisan slept not know artisan slept,,,,,,,,,,,,,,
17127,neutral,"unless the lyricists talked , the technologist helped the designers .",the lyricists talked .,technologist helped designers lyricists talked not know lyricists talked,,,,,,,,,,,,,,
17128,neutral,"unless the photographer slept , the dancers introduced the author .",the photographer slept .,dancers introduced author photographer slept not know photographer slept,,,,,,,,,,,,,,
17129,neutral,"unless the senator shouted , the curators contacted the artist .",the senator shouted .,curators contacted artist senator shouted not know senator shouted,,,,,,,,,,,,,,
17130,neutral,"unless the authors shouted , the artisans advised the doctor .",the authors shouted .,artisans advised doctor authors shouted not know authors shouted,,,,,,,,,,,,,,
17131,neutral,"unless the musicians shouted , the artists avoided the directors .",the musicians shouted .,artists avoided directors musicians shouted not know musicians shouted,,,,,,,,,,,,,,
17132,neutral,"unless the sculptor panicked , the actor advised the nurses .",the sculptor panicked .,actor advised nurses sculptor panicked not know sculptor panicked,,,,,,,,,,,,,,
17133,neutral,"unless the senator agreed , the designers offended the artist .",the senator agreed .,designers offended artist senator agreed not know senator agreed,,,,,,,,,,,,,,
17134,neutral,"unless the doctors shouted , the lawyer recommended the officers .",the doctors shouted .,lawyer recommended officers doctors shouted not know doctors shouted,,,,,,,,,,,,,,
17135,neutral,"unless the actor shouted , the stylists contacted the dancers .",the actor shouted .,stylists contacted dancers actor shouted not know actor shouted,,,,,,,,,,,,,,
17136,neutral,"unless the directors waited , the colorists expected the strategists .",the directors waited .,colorists expected strategists directors waited not know directors waited,,,,,,,,,,,,,,
