pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9753,neutral,the photographer and the nurses supported the analysts .,the photographer supported the nurses .,photographer supported analysts nurses supported analysts not know photographer supported nurses,,,,,,,,,,,,,,
9754,neutral,the actor and the sculptor advised the strategists .,the actor advised the sculptor .,actor advised strategists sculptor advised strategists not know actor advised sculptor,,,,,,,,,,,,,,
9755,neutral,the actor and the author supported the director .,the actor supported the author .,actor supported director author supported director not know actor supported author,,,,,,,,,,,,,,
9756,neutral,the photographers and the analyst expected the colorists .,the photographers expected the analyst .,photographers expected colorists analyst expected colorists not know photographers expected analyst,,,,,,,,,,,,,,
9757,neutral,the psychiatrist and the stylists contacted the strategist .,the psychiatrist contacted the stylists .,psychiatrist contacted strategist stylists contacted strategist not know psychiatrist contacted stylists,,,,,,,,,,,,,,
9758,neutral,the actors and the technologist offended the senator .,the actors offended the technologist .,actors offended senator technologist offended senator not know actors offended technologist,,,,,,,,,,,,,,
9759,neutral,the curator and the designers helped the technologist .,the curator helped the designers .,curator helped technologist designers helped technologist not know curator helped designers,,,,,,,,,,,,,,
9760,neutral,the lawyer and the directors supported the curator .,the lawyer supported the directors .,lawyer supported curator directors supported curator not know lawyer supported directors,,,,,,,,,,,,,,
9761,neutral,the technologist and the officers avoided the potters .,the technologist avoided the officers .,technologist avoided potters officers avoided potters not know technologist avoided officers,,,,,,,,,,,,,,
9762,neutral,the director and the sculptor advised the designers .,the director advised the sculptor .,director advised designers sculptor advised designers not know director advised sculptor,,,,,,,,,,,,,,
9763,neutral,the sculptor and the officer contacted the psychiatrist .,the sculptor contacted the officer .,sculptor contacted psychiatrist officer contacted psychiatrist not know sculptor contacted officer,,,,,,,,,,,,,,
9764,neutral,the stylist and the actor offended the designers .,the stylist offended the actor .,stylist offended designers actor offended designers not know stylist offended actor,,,,,,,,,,,,,,
9765,neutral,the actors and the professor expected the stylist .,the actors expected the professor .,actors expected stylist professor expected stylist not know actors expected professor,,,,,,,,,,,,,,
9766,neutral,the technicians and the potter helped the analyst .,the technicians helped the potter .,technicians helped analyst potter helped analyst not know technicians helped potter,,,,,,,,,,,,,,
9767,neutral,the nurses and the stylists offended the analysts .,the nurses offended the stylists .,nurses offended analysts stylists offended analysts not know nurses offended stylists,,,,,,,,,,,,,,
9768,neutral,the designers and the doctors expected the lawyers .,the designers expected the doctors .,designers expected lawyers doctors expected lawyers not know designers expected doctors,,,,,,,,,,,,,,
9769,neutral,the stylists and the sculptor affected the lyricist .,the stylists affected the sculptor .,stylists affected lyricist sculptor affected lyricist not know stylists affected sculptor,,,,,,,,,,,,,,
9770,neutral,the photographer and the strategists expected the lawyer .,the photographer expected the strategists .,photographer expected lawyer strategists expected lawyer not know photographer expected strategists,,,,,,,,,,,,,,
9771,neutral,the engineers and the strategist recommended the musicians .,the engineers recommended the strategist .,engineers recommended musicians strategist recommended musicians not know engineers recommended strategist,,,,,,,,,,,,,,
9772,neutral,the strategists and the analysts recommended the artisan .,the strategists recommended the analysts .,strategists recommended artisan analysts recommended artisan not know strategists recommended analysts,,,,,,,,,,,,,,
9773,neutral,the technician and the analysts brought the artists .,the technician brought the analysts .,technician brought artists analysts brought artists not know technician brought analysts,,,,,,,,,,,,,,
9774,neutral,the curator and the strategist offended the sculptors .,the curator offended the strategist .,curator offended sculptors strategist offended sculptors not know curator offended strategist,,,,,,,,,,,,,,
9775,neutral,the potter and the senator helped the lyricists .,the potter helped the senator .,potter helped lyricists senator helped lyricists not know potter helped senator,,,,,,,,,,,,,,
9776,neutral,the dancer and the technicians affected the actors .,the dancer affected the technicians .,dancer affected actors technicians affected actors not know dancer affected technicians,,,,,,,,,,,,,,
9777,neutral,the officers and the actor expected the doctors .,the officers expected the actor .,officers expected doctors actor expected doctors not know officers expected actor,,,,,,,,,,,,,,
9778,neutral,the directors and the potter supported the technologists .,the directors supported the potter .,directors supported technologists potter supported technologists not know directors supported potter,,,,,,,,,,,,,,
9779,neutral,the nurses and the potter helped the designers .,the nurses helped the potter .,nurses helped designers potter helped designers not know nurses helped potter,,,,,,,,,,,,,,
9780,neutral,the nurses and the stylist affected the technicians .,the nurses affected the stylist .,nurses affected technicians stylist affected technicians not know nurses affected stylist,,,,,,,,,,,,,,
9781,neutral,the doctors and the photographer avoided the technologist .,the doctors avoided the photographer .,doctors avoided technologist photographer avoided technologist not know doctors avoided photographer,,,,,,,,,,,,,,
9782,neutral,the strategist and the stylists advised the authors .,the strategist advised the stylists .,strategist advised authors stylists advised authors not know strategist advised stylists,,,,,,,,,,,,,,
9783,neutral,the curator and the sculptors helped the lyricist .,the curator helped the sculptors .,curator helped lyricist sculptors helped lyricist not know curator helped sculptors,,,,,,,,,,,,,,
9784,neutral,the artisan and the psychiatrist affected the officers .,the artisan affected the psychiatrist .,artisan affected officers psychiatrist affected officers not know artisan affected psychiatrist,,,,,,,,,,,,,,
9785,neutral,the authors and the stylist expected the musician .,the authors expected the stylist .,authors expected musician stylist expected musician not know authors expected stylist,,,,,,,,,,,,,,
9786,neutral,the actors and the artisans helped the artists .,the actors helped the artisans .,actors helped artists artisans helped artists not know actors helped artisans,,,,,,,,,,,,,,
