pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15049,neutral,the engineers assumed that the sculptors agreed .,the sculptors agreed .,,,,,,,,,,,,,,,
15050,neutral,the engineers believed that the lyricist agreed .,the lyricist agreed .,,,,,,,,,,,,,,,
15051,neutral,the engineer believed that the strategists slept .,the strategists slept .,,,,,,,,,,,,,,,
15052,neutral,the doctors believed that the designer waited .,the designer waited .,,,,,,,,,,,,,,,
15053,neutral,the lawyer said that the artisans panicked .,the artisans panicked .,,,,,,,,,,,,,,,
15054,neutral,the senator believed that the technician danced .,the technician danced .,,,,,,,,,,,,,,,
15055,neutral,the curator believed that the actors arrived .,the actors arrived .,,,,,,,,,,,,,,,
15056,neutral,the dancers believed that the photographers panicked .,the photographers panicked .,,,,,,,,,,,,,,,
15057,neutral,the designer believed that the musicians danced .,the musicians danced .,,,,,,,,,,,,,,,
15058,neutral,the stylists believed that the doctor slept .,the doctor slept .,,,,,,,,,,,,,,,
15059,neutral,the colorist assumed that the technologists performed .,the technologists performed .,,,,,,,,,,,,,,,
15060,neutral,the officer said that the strategists performed .,the strategists performed .,,,,,,,,,,,,,,,
15061,neutral,the sculptors assumed that the musicians performed .,the musicians performed .,,,,,,,,,,,,,,,
15062,neutral,the dancers said that the artists grew .,the artists grew .,,,,,,,,,,,,,,,
15063,neutral,the senator said that the nurses performed .,the nurses performed .,,,,,,,,,,,,,,,
15064,neutral,the colorist believed that the artisan arrived .,the artisan arrived .,,,,,,,,,,,,,,,
15065,neutral,the strategist said that the professor waited .,the professor waited .,,,,,,,,,,,,,,,
15066,neutral,the sculptors believed that the psychiatrist talked .,the psychiatrist talked .,,,,,,,,,,,,,,,
15067,neutral,the senators assumed that the technologists arrived .,the technologists arrived .,,,,,,,,,,,,,,,
15068,neutral,the officer said that the curator panicked .,the curator panicked .,,,,,,,,,,,,,,,
15069,neutral,the stylist believed that the technologists arrived .,the technologists arrived .,,,,,,,,,,,,,,,
15070,neutral,the doctor said that the senators waited .,the senators waited .,,,,,,,,,,,,,,,
15071,neutral,the photographer said that the technologist panicked .,the technologist panicked .,,,,,,,,,,,,,,,
15360,neutral,"the lyricist performed , or the potters danced .",the lyricist performed .,,,,,,,,,,,,,,,
15361,neutral,"the artisan slept , or the nurse continued .",the artisan slept .,,,,,,,,,,,,,,,
15362,neutral,"the directors agreed , or the lyricist grew .",the directors agreed .,,,,,,,,,,,,,,,
15363,neutral,"the musician continued , or the professors shouted .",the musician continued .,,,,,,,,,,,,,,,
15364,neutral,"the dancers performed , or the engineer slept .",the dancers performed .,,,,,,,,,,,,,,,
15365,neutral,"the analysts lay , or the nurse danced .",the analysts lay .,,,,,,,,,,,,,,,
15366,neutral,"the sculptor panicked , or the senators performed .",the sculptor panicked .,,,,,,,,,,,,,,,
15367,neutral,"the officers arrived , or the artists talked .",the officers arrived .,,,,,,,,,,,,,,,
15368,neutral,"the stylists talked , or the nurse panicked .",the stylists talked .,,,,,,,,,,,,,,,
15369,neutral,"the photographers lay , or the lawyer slept .",the photographers lay .,,,,,,,,,,,,,,,
15370,neutral,"the analysts panicked , or the stylists performed .",the analysts panicked .,,,,,,,,,,,,,,,
15371,neutral,"the authors agreed , or the engineer lay .",the authors agreed .,,,,,,,,,,,,,,,
15372,neutral,"the technologists continued , or the authors danced .",the technologists continued .,,,,,,,,,,,,,,,
15373,neutral,"the musicians panicked , or the analyst danced .",the musicians panicked .,,,,,,,,,,,,,,,
15374,neutral,"the actor lay , or the colorists danced .",the actor lay .,,,,,,,,,,,,,,,
15375,neutral,"the technician grew , or the actors continued .",the technician grew .,,,,,,,,,,,,,,,
15376,neutral,"the nurse panicked , or the curator shouted .",the nurse panicked .,,,,,,,,,,,,,,,
15377,neutral,"the curators slept , or the lawyers continued .",the curators slept .,,,,,,,,,,,,,,,
15378,neutral,"the actor shouted , or the psychiatrists waited .",the actor shouted .,,,,,,,,,,,,,,,
15379,neutral,"the strategists waited , or the artisans lay .",the strategists waited .,,,,,,,,,,,,,,,
15380,neutral,"the potter lay , or the nurses shouted .",the potter lay .,,,,,,,,,,,,,,,
15381,neutral,"the doctor lay , or the musician danced .",the doctor lay .,,,,,,,,,,,,,,,
15382,neutral,"the designers danced , or the stylists arrived .",the designers danced .,,,,,,,,,,,,,,,
15383,neutral,"the strategist continued , or the analysts grew .",the strategist continued .,,,,,,,,,,,,,,,
15384,neutral,"the senator panicked , or the analyst lay .",the senator panicked .,,,,,,,,,,,,,,,
15385,neutral,"the lawyer waited , or the designer slept .",the lawyer waited .,,,,,,,,,,,,,,,
15386,neutral,"the musicians arrived , or the sculptors continued .",the musicians arrived .,,,,,,,,,,,,,,,
15387,neutral,"the colorist arrived , or the curator shouted .",the colorist arrived .,,,,,,,,,,,,,,,
15388,neutral,"the senators grew , or the dancer continued .",the senators grew .,,,,,,,,,,,,,,,
15389,neutral,"the musicians grew , or the actor danced .",the musicians grew .,,,,,,,,,,,,,,,
15390,neutral,"the professor performed , or the designers continued .",the professor performed .,,,,,,,,,,,,,,,
15391,neutral,"the engineers danced , or the dancer shouted .",the engineers danced .,,,,,,,,,,,,,,,
15520,neutral,"the authors panicked , or the technologists offended the stylist .",the authors panicked .,,,,,,,,,,,,,,,
15521,neutral,"the authors panicked , or the doctor contacted the officers .",the authors panicked .,,,,,,,,,,,,,,,
15522,neutral,"the dancer talked , or the actor contacted the musician .",the dancer talked .,,,,,,,,,,,,,,,
15523,neutral,"the lyricist panicked , or the authors supported the lawyer .",the lyricist panicked .,,,,,,,,,,,,,,,
15524,neutral,"the director slept , or the actors brought the potters .",the director slept .,,,,,,,,,,,,,,,
15525,neutral,"the artist grew , or the professor supported the psychiatrists .",the artist grew .,,,,,,,,,,,,,,,
15526,neutral,"the photographers waited , or the lyricists brought the officers .",the photographers waited .,,,,,,,,,,,,,,,
15527,neutral,"the curators lay , or the officers contacted the nurse .",the curators lay .,,,,,,,,,,,,,,,
15528,neutral,"the stylists danced , or the professor avoided the sculptors .",the stylists danced .,,,,,,,,,,,,,,,
15529,neutral,"the analysts panicked , or the doctor advised the designer .",the analysts panicked .,,,,,,,,,,,,,,,
15530,neutral,"the sculptors danced , or the photographers helped the designers .",the sculptors danced .,,,,,,,,,,,,,,,
15531,neutral,"the designer slept , or the actor brought the photographer .",the designer slept .,,,,,,,,,,,,,,,
15532,neutral,"the designer panicked , or the photographers expected the artist .",the designer panicked .,,,,,,,,,,,,,,,
15533,neutral,"the author danced , or the technicians affected the colorist .",the author danced .,,,,,,,,,,,,,,,
15534,neutral,"the artist waited , or the designers offended the authors .",the artist waited .,,,,,,,,,,,,,,,
15535,neutral,"the author talked , or the director affected the strategists .",the author talked .,,,,,,,,,,,,,,,
15536,neutral,"the technician danced , or the artists affected the lawyers .",the technician danced .,,,,,,,,,,,,,,,
15537,neutral,"the technicians danced , or the technologist contacted the doctor .",the technicians danced .,,,,,,,,,,,,,,,
15538,neutral,"the psychiatrists grew , or the professors recommended the potters .",the psychiatrists grew .,,,,,,,,,,,,,,,
15539,neutral,"the doctor continued , or the professors avoided the officer .",the doctor continued .,,,,,,,,,,,,,,,
15540,neutral,"the artisans danced , or the technician affected the nurse .",the artisans danced .,,,,,,,,,,,,,,,
15541,neutral,"the potters panicked , or the artisans advised the authors .",the potters panicked .,,,,,,,,,,,,,,,
15542,neutral,"the musician waited , or the engineers brought the designer .",the musician waited .,,,,,,,,,,,,,,,
15543,neutral,"the stylists shouted , or the lyricist contacted the artisans .",the stylists shouted .,,,,,,,,,,,,,,,
15544,neutral,"the curators panicked , or the strategists affected the dancer .",the curators panicked .,,,,,,,,,,,,,,,
15545,neutral,"the senators grew , or the actors helped the colorists .",the senators grew .,,,,,,,,,,,,,,,
15546,neutral,"the artisans lay , or the director contacted the professor .",the artisans lay .,,,,,,,,,,,,,,,
15547,neutral,"the senator arrived , or the analyst supported the psychiatrists .",the senator arrived .,,,,,,,,,,,,,,,
15548,neutral,"the authors shouted , or the strategists introduced the sculptor .",the authors shouted .,,,,,,,,,,,,,,,
15549,neutral,"the analysts talked , or the professor brought the sculptor .",the analysts talked .,,,,,,,,,,,,,,,
15550,neutral,"the director agreed , or the lawyers avoided the analysts .",the director agreed .,,,,,,,,,,,,,,,
15551,neutral,"the director lay , or the technicians contacted the actors .",the director lay .,,,,,,,,,,,,,,,
15680,neutral,"the technologists contacted the directors , or the curator talked .",the technologists contacted the directors .,,,,,,,,,,,,,,,
15681,neutral,"the lyricists recommended the sculptors , or the doctor waited .",the lyricists recommended the sculptors .,,,,,,,,,,,,,,,
15682,neutral,"the potters avoided the psychiatrist , or the actors lay .",the potters avoided the psychiatrist .,,,,,,,,,,,,,,,
15683,neutral,"the analysts offended the senators , or the professor arrived .",the analysts offended the senators .,,,,,,,,,,,,,,,
15684,neutral,"the potters helped the authors , or the senator panicked .",the potters helped the authors .,,,,,,,,,,,,,,,
15685,neutral,"the colorist recommended the analysts , or the technician waited .",the colorist recommended the analysts .,,,,,,,,,,,,,,,
15686,neutral,"the technologist expected the colorists , or the potters continued .",the technologist expected the colorists .,,,,,,,,,,,,,,,
15687,neutral,"the stylists affected the curator , or the musicians shouted .",the stylists affected the curator .,,,,,,,,,,,,,,,
15688,neutral,"the director affected the senators , or the professors slept .",the director affected the senators .,,,,,,,,,,,,,,,
15689,neutral,"the technologist supported the strategists , or the psychiatrists slept .",the technologist supported the strategists .,,,,,,,,,,,,,,,
15690,neutral,"the actors expected the nurses , or the directors slept .",the actors expected the nurses .,,,,,,,,,,,,,,,
15691,neutral,"the artists contacted the designers , or the author performed .",the artists contacted the designers .,,,,,,,,,,,,,,,
15692,neutral,"the actors avoided the colorist , or the potters panicked .",the actors avoided the colorist .,,,,,,,,,,,,,,,
15693,neutral,"the lawyers expected the directors , or the actors panicked .",the lawyers expected the directors .,,,,,,,,,,,,,,,
15694,neutral,"the engineers avoided the actor , or the technician talked .",the engineers avoided the actor .,,,,,,,,,,,,,,,
15695,neutral,"the photographers avoided the designers , or the nurses shouted .",the photographers avoided the designers .,,,,,,,,,,,,,,,
15696,neutral,"the dancer affected the nurses , or the colorist waited .",the dancer affected the nurses .,,,,,,,,,,,,,,,
15697,neutral,"the nurse introduced the potter , or the sculptor arrived .",the nurse introduced the potter .,,,,,,,,,,,,,,,
