guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1379,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the psychiatrist introduced the senators near the strategist .,the psychiatrist introduced the senators .,the senators near the strategist are still the senators .,senators strategist senators
1408,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the dancer and the doctor panicked .,the doctor panicked .,the doctor is part of the dancer and the doctor .,doctor dancer doctor
1409,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the colorist and the officer lay .,the officer lay .,the officer is part of the colorist and the officer .,officer colorist officer
1410,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the artist and the doctors performed .,the doctors performed .,the doctors are part of the artist and the doctors .,doctors artist doctors
1411,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the professors and the actors agreed .,the actors agreed .,the actors are part of the professors and the actors .,actors professors actors
1440,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the potters and the author expected the artisans .,the author expected the artisans .,the author is part of the potters and the author .,author potters author
1441,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the directors and the technologists contacted the designer .,the technologists contacted the designer .,the technologists are part of the directors and the technologists .,technologists directors technologists
1442,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the engineers and the psychiatrist affected the technologist .,the psychiatrist affected the technologist .,the psychiatrist is part of the engineers and the psychiatrist .,psychiatrist engineers psychiatrist
1443,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the stylist and the director recommended the officer .,the director recommended the officer .,the director is part of the stylist and the director .,director stylist director
1472,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the engineer brought the technician and the curators .,the engineer brought the technician .,the technician is part of the technician and the curators .,technician technician curators
1473,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the engineers helped the authors and the artisans .,the engineers helped the authors .,the authors are part of the authors and the artisans .,authors authors artisans
1474,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artisan introduced the actor and the stylists .,the artisan introduced the actor .,the actor is part of the actor and the stylists .,actor actor stylists
1475,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the technicians advised the dancer and the potters .,the technicians advised the dancer .,the dancer is part of the dancer and the potters .,dancer dancer potters
1504,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the psychiatrists near the designers shouted .,the designers shouted .,"the psychiatrists are near the designers and the psychiatrists shouted , we do not know whether the designers shouted .",psychiatrists designers psychiatrists shouted not know designers shouted
1505,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the engineer behind the authors waited .,the authors waited .,"the engineer is behind the authors and the engineer waited , we do not know whether the authors waited .",engineer authors engineer waited not know authors waited
1506,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the lawyer behind the artist shouted .,the artist shouted .,"the lawyer is behind the artist and the lawyer shouted , we do not know whether the artist shouted .",lawyer artist lawyer shouted not know artist shouted
1507,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the stylists behind the authors agreed .,the authors agreed .,"the stylists are behind the authors and the stylists agreed , we do not know whether the authors agreed .",stylists authors stylists agreed not know authors agreed
1536,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the analyst near the lawyer affected the stylists .,the lawyer affected the stylists .,"the analyst is near the lawyer and the analyst affected the stylists , we do not know whether the lawyer affected the stylists .",analyst lawyer analyst affected stylists not know lawyer affected stylists
1537,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the dancers near the author avoided the designers .,the author avoided the designers .,"the dancers are near the author and the dancers avoided the designers , we do not know whether the author avoided the designers .",dancers author dancers avoided designers not know author avoided designers
1538,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technician near the nurses recommended the doctors .,the nurses recommended the doctors .,"the technician is near the nurses and the technician recommended the doctors , we do not know whether the nurses recommended the doctors .",technician nurses technician recommended doctors not know nurses recommended doctors
1539,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the lawyer near the photographers advised the technologist .,the photographers advised the technologist .,"the lawyer is near the photographers and the lawyer advised the technologist , we do not know whether the photographers advised the technologist .",lawyer photographers lawyer advised technologist not know photographers advised technologist
1600,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the designer who supported the psychiatrists introduced the doctor .,the psychiatrists introduced the doctor .,"the designer who supported the psychiatrists is still the designer , so the designer introduced the doctor and we do not know whether the psychiatrists introduced the doctor .",designer supported psychiatrists designer designer introduced doctor not know psychiatrists introduced doctor
1601,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the officers who supported the lawyers helped the designers .,the lawyers helped the designers .,"the officers who supported the lawyers are still the officers , so the officers helped the designers and we do not know whether the lawyers helped the designers .",officers supported lawyers officers officers helped designers not know lawyers helped designers
1602,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the photographers who affected the professors recommended the analyst .,the professors recommended the analyst .,"the photographers who affected the professors are still the photographers , so the photographers recommended the analyst and we do not know whether the professors recommended the analyst .",photographers affected professors photographers photographers recommended analyst not know professors recommended analyst
1603,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the lawyer who supported the nurse affected the technologist .,the nurse affected the technologist .,"the lawyer who supported the nurse is still the lawyer , so the lawyer affected the technologist and we do not know whether the nurse affected the technologist .",lawyer supported nurse lawyer lawyer affected technologist not know nurse affected technologist
1632,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the lawyers studied in the library panicked .,the lawyers studied in the library .,the lawyers were studied in the library and we do not know whether the lawyers studied in the library .,lawyers studied library not know lawyers studied library
1633,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the psychiatrists studied in the library performed .,the psychiatrists studied in the library .,the psychiatrists were studied in the library and we do not know whether the psychiatrists studied in the library .,psychiatrists studied library not know psychiatrists studied library
1634,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the technologist studied in the school danced .,the technologist studied in the school .,the technologist was studied in the school and we do not know whether the technologist studied in the school .,technologist studied school not know technologist studied school
1635,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the sculptors studied in the library slept .,the sculptors studied in the library .,the sculptors were studied in the library and we do not know whether the sculptors studied in the library .,sculptors studied library not know sculptors studied library
1664,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the musician studied in the library helped the professor .,the musician studied in the library .,the musician was studied in the library and we do not know whether the musician studied in the library .,musician studied library not know musician studied library
1665,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the analysts paid in the school introduced the potter .,the analysts paid in the school .,the analysts were paid in the school and we do not know whether the analysts paid in the school .,analysts paid school not know analysts paid school
1666,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the analyst studied in the school affected the technologist .,the analyst studied in the school .,the analyst was studied in the school and we do not know whether the analyst studied in the school .,analyst studied school not know analyst studied school
