pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3995,neutral,the penciller in front of the chaplain recognized the writer .,the writer recognized the penciller .,penciller recognized writer not know writer recognized penciller,,,,,,,,,,,,,,
3996,neutral,the worker next to the student admired the singer .,the singer admired the worker .,worker admired singer not know singer admired worker,,,,,,,,,,,,,,
3997,neutral,the artists next to the singers thanked the writers .,the writers thanked the artists .,artists thanked writers not know writers thanked artists,,,,,,,,,,,,,,
3998,neutral,the chaplain by the workers addressed the programmer .,the programmer addressed the chaplain .,chaplain addressed programmer not know programmer addressed chaplain,,,,,,,,,,,,,,
3999,neutral,the essayists next to the psychologists saw the students .,the students saw the essayists .,essayists saw students not know students saw essayists,,,,,,,,,,,,,,
4000,neutral,the bakers by the tourists saw the programmers .,the programmers saw the bakers .,bakers saw programmers not know programmers saw bakers,,,,,,,,,,,,,,
4001,neutral,the writers in front of the artist encouraged the worker .,the worker encouraged the writers .,writers encouraged worker not know worker encouraged writers,,,,,,,,,,,,,,
4002,neutral,the baker by the presidents thanked the singers .,the singers thanked the baker .,baker thanked singers not know singers thanked baker,,,,,,,,,,,,,,
4003,neutral,the judge in front of the baker needed the athletes .,the athletes needed the judge .,judge needed athletes not know athletes needed judge,,,,,,,,,,,,,,
4004,neutral,the worker next to the banker addressed the judges .,the judges addressed the worker .,worker addressed judges not know judges addressed worker,,,,,,,,,,,,,,
4005,neutral,the singers next to the programmers addressed the administrator .,the administrator addressed the singers .,singers addressed administrator not know administrator addressed singers,,,,,,,,,,,,,,
4006,neutral,the therapists by the artists deceived the baker .,the baker deceived the therapists .,therapists deceived baker not know baker deceived therapists,,,,,,,,,,,,,,
4007,neutral,the judges by the bankers disturbed the animator .,the animator disturbed the judges .,judges disturbed animator not know animator disturbed judges,,,,,,,,,,,,,,
4008,neutral,the photojournalists by the penciller disturbed the psychotherapist .,the psychotherapist disturbed the photojournalists .,photojournalists disturbed psychotherapist not know psychotherapist disturbed photojournalists,,,,,,,,,,,,,,
4009,neutral,the worker by the writer encouraged the athletes .,the athletes encouraged the worker .,worker encouraged athletes not know athletes encouraged worker,,,,,,,,,,,,,,
4010,neutral,the animator by the scientist addressed the counselor .,the counselor addressed the animator .,animator addressed counselor not know counselor addressed animator,,,,,,,,,,,,,,
4011,neutral,the bankers next to the scientist saw the president .,the president saw the bankers .,bankers saw president not know president saw bankers,,,,,,,,,,,,,,
4012,neutral,the singer next to the planner deceived the athlete .,the athlete deceived the singer .,singer deceived athlete not know athlete deceived singer,,,,,,,,,,,,,,
4013,neutral,the architects in front of the bankers addressed the planner .,the planner addressed the architects .,architects addressed planner not know planner addressed architects,,,,,,,,,,,,,,
4014,neutral,the psychologists by the managers deceived the workers .,the workers deceived the psychologists .,psychologists deceived workers not know workers deceived psychologists,,,,,,,,,,,,,,
4015,neutral,the planner by the psychologists admired the judges .,the judges admired the planner .,planner admired judges not know judges admired planner,,,,,,,,,,,,,,
4016,neutral,the illustrator next to the photojournalist needed the psychotherapist .,the psychotherapist needed the illustrator .,illustrator needed psychotherapist not know psychotherapist needed illustrator,,,,,,,,,,,,,,
4017,neutral,the managers by the photojournalists addressed the animator .,the animator addressed the managers .,managers addressed animator not know animator addressed managers,,,,,,,,,,,,,,
4018,neutral,the writer in front of the counselors disturbed the administrators .,the administrators disturbed the writer .,writer disturbed administrators not know administrators disturbed writer,,,,,,,,,,,,,,
4019,neutral,the planners next to the tourists deceived the essayist .,the essayist deceived the planners .,planners deceived essayist not know essayist deceived planners,,,,,,,,,,,,,,
4020,neutral,the judge by the architect mentioned the programmer .,the programmer mentioned the judge .,judge mentioned programmer not know programmer mentioned judge,,,,,,,,,,,,,,
4021,neutral,the psychologists by the student saw the bankers .,the bankers saw the psychologists .,psychologists saw bankers not know bankers saw psychologists,,,,,,,,,,,,,,
4022,neutral,the judges in front of the athlete addressed the therapist .,the therapist addressed the judges .,judges addressed therapist not know therapist addressed judges,,,,,,,,,,,,,,
4023,neutral,the judges by the chaplains disturbed the essayists .,the essayists disturbed the judges .,judges disturbed essayists not know essayists disturbed judges,,,,,,,,,,,,,,
4024,neutral,the baker next to the administrators needed the tourists .,the tourists needed the baker .,baker needed tourists not know tourists needed baker,,,,,,,,,,,,,,
4025,neutral,the psychotherapist by the managers found the athlete .,the athlete found the psychotherapist .,psychotherapist found athlete not know athlete found psychotherapist,,,,,,,,,,,,,,
4026,neutral,the managers by the photojournalist recognized the planner .,the planner recognized the managers .,managers recognized planner not know planner recognized managers,,,,,,,,,,,,,,
4027,neutral,the tourist next to the administrator mentioned the students .,the students mentioned the tourist .,tourist mentioned students not know students mentioned tourist,,,,,,,,,,,,,,
4028,neutral,the animators by the administrator deceived the president .,the president deceived the animators .,animators deceived president not know president deceived animators,,,,,,,,,,,,,,
4029,neutral,the president by the counselors addressed the scientists .,the scientists addressed the president .,president addressed scientists not know scientists addressed president,,,,,,,,,,,,,,
4030,neutral,the therapist by the writers called the students .,the students called the therapist .,therapist called students not know students called therapist,,,,,,,,,,,,,,
4031,neutral,the administrator by the singers disturbed the worker .,the worker disturbed the administrator .,administrator disturbed worker not know worker disturbed administrator,,,,,,,,,,,,,,
4032,neutral,the therapists next to the psychologists thanked the photojournalists .,the photojournalists thanked the therapists .,therapists thanked photojournalists not know photojournalists thanked therapists,,,,,,,,,,,,,,
4033,neutral,the animators in front of the artists thanked the bankers .,the bankers thanked the animators .,animators thanked bankers not know bankers thanked animators,,,,,,,,,,,,,,
4034,neutral,the illustrators in front of the pencillers addressed the architect .,the architect addressed the illustrators .,illustrators addressed architect not know architect addressed illustrators,,,,,,,,,,,,,,
4035,neutral,the essayist next to the architects thanked the athletes .,the athletes thanked the essayist .,essayist thanked athletes not know athletes thanked essayist,,,,,,,,,,,,,,
4036,neutral,the pencillers in front of the chaplain mentioned the psychologist .,the psychologist mentioned the pencillers .,pencillers mentioned psychologist not know psychologist mentioned pencillers,,,,,,,,,,,,,,
4037,neutral,the architects in front of the administrator saw the artist .,the artist saw the architects .,architects saw artist not know artist saw architects,,,,,,,,,,,,,,
4038,neutral,the photojournalists next to the scientists recognized the writers .,the writers recognized the photojournalists .,photojournalists recognized writers not know writers recognized photojournalists,,,,,,,,,,,,,,
