guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16328,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist expected the strategist , or the lawyers panicked .",the lawyers panicked .,"if the stylist expected the strategist , then we do not know whether the lawyers panicked .",stylist expected strategist not know lawyers panicked
16329,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the authors supported the officer , or the technologist panicked .",the technologist panicked .,"if the authors supported the officer , then we do not know whether the technologist panicked .",authors supported officer not know technologist panicked
16330,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technician advised the author , or the actors waited .",the actors waited .,"if the technician advised the author , then we do not know whether the actors waited .",technician advised author not know actors waited
16331,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrist avoided the artisan , or the professors grew .",the professors grew .,"if the psychiatrist avoided the artisan , then we do not know whether the professors grew .",psychiatrist avoided artisan not know professors grew
16332,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists offended the sculptors , or the officers waited .",the officers waited .,"if the stylists offended the sculptors , then we do not know whether the officers waited .",stylists offended sculptors not know officers waited
16333,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technicians avoided the photographers , or the senators continued .",the senators continued .,"if the technicians avoided the photographers , then we do not know whether the senators continued .",technicians avoided photographers not know senators continued
16334,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancers expected the stylist , or the officer shouted .",the officer shouted .,"if the dancers expected the stylist , then we do not know whether the officer shouted .",dancers expected stylist not know officer shouted
16335,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist advised the potters , or the strategists arrived .",the strategists arrived .,"if the artist advised the potters , then we do not know whether the strategists arrived .",artist advised potters not know strategists arrived
16336,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategist offended the professors , or the artists panicked .",the artists panicked .,"if the strategist offended the professors , then we do not know whether the artists panicked .",strategist offended professors not know artists panicked
16337,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineers supported the sculptor , or the curator continued .",the curator continued .,"if the engineers supported the sculptor , then we do not know whether the curator continued .",engineers supported sculptor not know curator continued
16338,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorists recommended the director , or the authors waited .",the authors waited .,"if the colorists recommended the director , then we do not know whether the authors waited .",colorists recommended director not know authors waited
16339,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyers introduced the senators , or the artisans agreed .",the artisans agreed .,"if the lawyers introduced the senators , then we do not know whether the artisans agreed .",lawyers introduced senators not know artisans agreed
16340,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technicians introduced the professors , or the curators performed .",the curators performed .,"if the technicians introduced the professors , then we do not know whether the curators performed .",technicians introduced professors not know curators performed
16341,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the professor contacted the lyricist , or the curator continued .",the curator continued .,"if the professor contacted the lyricist , then we do not know whether the curator continued .",professor contacted lyricist not know curator continued
16342,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineers expected the photographers , or the analyst agreed .",the analyst agreed .,"if the engineers expected the photographers , then we do not know whether the analyst agreed .",engineers expected photographers not know analyst agreed
16343,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the author introduced the musicians , or the potter continued .",the potter continued .,"if the author introduced the musicians , then we do not know whether the potter continued .",author introduced musicians not know potter continued
16344,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists avoided the nurses , or the musicians lay .",the musicians lay .,"if the artists avoided the nurses , then we do not know whether the musicians lay .",artists avoided nurses not know musicians lay
16345,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the doctors helped the technologist , or the designers shouted .",the designers shouted .,"if the doctors helped the technologist , then we do not know whether the designers shouted .",doctors helped technologist not know designers shouted
16346,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrists supported the potters , or the technician lay .",the technician lay .,"if the psychiatrists supported the potters , then we do not know whether the technician lay .",psychiatrists supported potters not know technician lay
16347,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorist introduced the director , or the lawyer agreed .",the lawyer agreed .,"if the colorist introduced the director , then we do not know whether the lawyer agreed .",colorist introduced director not know lawyer agreed
16348,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potters affected the lawyers , or the dancers grew .",the dancers grew .,"if the potters affected the lawyers , then we do not know whether the dancers grew .",potters affected lawyers not know dancers grew
16349,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorists avoided the technologist , or the officer waited .",the officer waited .,"if the colorists avoided the technologist , then we do not know whether the officer waited .",colorists avoided technologist not know officer waited
16350,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisans helped the lawyer , or the analyst lay .",the analyst lay .,"if the artisans helped the lawyer , then we do not know whether the analyst lay .",artisans helped lawyer not know analyst lay
16351,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the doctors introduced the photographers , or the directors agreed .",the directors agreed .,"if the doctors introduced the photographers , then we do not know whether the directors agreed .",doctors introduced photographers not know directors agreed
16800,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the lawyers offended the engineer .,the lawyers offended the engineer .,"maybe suggests an uncertainty, so we do not know whether the lawyers offended the engineer .",maybe not know lawyers offended engineer
16801,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the artist affected the authors .,the artist affected the authors .,"maybe suggests an uncertainty, so we do not know whether the artist affected the authors .",maybe not know artist affected authors
16802,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the officer affected the author .,the officer affected the author .,"maybe suggests an uncertainty, so we do not know whether the officer affected the author .",maybe not know officer affected author
16803,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the curator offended the artist .,the curator offended the artist .,"hopefully suggests an uncertainty, so we do not know whether the curator offended the artist .",hopefully not know curator offended artist
16804,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the professor helped the artists .,the professor helped the artists .,"hopefully suggests an uncertainty, so we do not know whether the professor helped the artists .",hopefully not know professor helped artists
16805,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the stylists offended the strategists .,the stylists offended the strategists .,"maybe suggests an uncertainty, so we do not know whether the stylists offended the strategists .",maybe not know stylists offended strategists
16806,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the engineers brought the artisan .,the engineers brought the artisan .,"hopefully suggests an uncertainty, so we do not know whether the engineers brought the artisan .",hopefully not know engineers brought artisan
16807,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the artisan contacted the analyst .,the artisan contacted the analyst .,"hopefully suggests an uncertainty, so we do not know whether the artisan contacted the analyst .",hopefully not know artisan contacted analyst
16808,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the artisans offended the artists .,the artisans offended the artists .,"hopefully suggests an uncertainty, so we do not know whether the artisans offended the artists .",hopefully not know artisans offended artists
