guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
11681,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the professors arrived , and the lawyer offended the strategists .",the professors arrived .,and suggests both the professors arrived and the lawyer offended the strategists .,professors arrived lawyer offended strategists
11682,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musician danced , and the curators advised the technologist .",the musician danced .,and suggests both the musician danced and the curators advised the technologist .,musician danced curators advised technologist
11683,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the senators performed , and the engineers affected the lyricists .",the senators performed .,and suggests both the senators performed and the engineers affected the lyricists .,senators performed engineers affected lyricists
11840,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptor contacted the dancer , and the officers talked .",the sculptor contacted the dancer .,and suggests both the sculptor contacted the dancer and the officers talked .,sculptor contacted dancer officers talked
11841,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyers avoided the lyricists , and the technicians danced .",the lawyers avoided the lyricists .,and suggests both the lawyers avoided the lyricists and the technicians danced .,lawyers avoided lyricists technicians danced
11842,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricists supported the actors , and the lawyer lay .",the lyricists supported the actors .,and suggests both the lyricists supported the actors and the lawyer lay .,lyricists supported actors lawyer lay
11843,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the designer supported the artisan , and the officers waited .",the designer supported the artisan .,and suggests both the designer supported the artisan and the officers waited .,designer supported artisan officers waited
12000,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the engineer contacted the potters , and the stylist affected the strategist .",the engineer contacted the potters .,and suggests both the engineer contacted the potters and the stylist affected the strategist .,engineer contacted potters stylist affected strategist
12001,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musicians supported the artist , and the officer expected the analyst .",the musicians supported the artist .,and suggests both the musicians supported the artist and the officer expected the analyst .,musicians supported artist officer expected analyst
12002,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lawyers affected the lyricists , and the doctor expected the dancers .",the lawyers affected the lyricists .,and suggests both the lawyers affected the lyricists and the doctor expected the dancers .,lawyers affected lyricists doctor expected dancers
12003,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the engineer supported the stylists , and the actors offended the psychiatrist .",the engineer supported the stylists .,and suggests both the engineer supported the stylists and the actors offended the psychiatrist .,engineer supported stylists actors offended psychiatrist
12160,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the stylists arrived , and the musicians slept .",the musicians slept .,and suggests both the stylists arrived and the musicians slept .,stylists arrived musicians slept
12161,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the nurse agreed , and the analyst waited .",the analyst waited .,and suggests both the nurse agreed and the analyst waited .,nurse agreed analyst waited
12162,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the doctors panicked , and the engineers lay .",the engineers lay .,and suggests both the doctors panicked and the engineers lay .,doctors panicked engineers lay
12163,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the designer arrived , and the directors lay .",the directors lay .,and suggests both the designer arrived and the directors lay .,designer arrived directors lay
12320,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the professors panicked , and the doctor expected the dancer .",the doctor expected the dancer .,and suggests both the professors panicked and the doctor expected the dancer .,professors panicked doctor expected dancer
12321,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptors continued , and the potters offended the technician .",the potters offended the technician .,and suggests both the sculptors continued and the potters offended the technician .,sculptors continued potters offended technician
12322,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the senator shouted , and the sculptors advised the artisan .",the sculptors advised the artisan .,and suggests both the senator shouted and the sculptors advised the artisan .,senator shouted sculptors advised artisan
12323,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musicians slept , and the curators helped the nurse .",the curators helped the nurse .,and suggests both the musicians slept and the curators helped the nurse .,musicians slept curators helped nurse
12640,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the author avoided the technologist , and the curators helped the musician .",the curators helped the musician .,and suggests both the author avoided the technologist and the curators helped the musician .,author avoided technologist curators helped musician
12641,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylist helped the analysts , and the technologist brought the directors .",the technologist brought the directors .,and suggests both the stylist helped the analysts and the technologist brought the directors .,stylist helped analysts technologist brought directors
12642,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographers introduced the officers , and the engineers avoided the dancers .",the engineers avoided the dancers .,and suggests both the photographers introduced the officers and the engineers avoided the dancers .,photographers introduced officers engineers avoided dancers
12643,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the professors brought the colorist , and the strategist introduced the engineers .",the strategist introduced the engineers .,and suggests both the professors brought the colorist and the strategist introduced the engineers .,professors brought colorist strategist introduced engineers
12800,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the technologist shouted .,the technologist shouted .,clearly suggests the technologist shouted happened .,clearly technologist shouted
12801,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the technicians talked .,the technicians talked .,suddenly suggests the technicians talked happened .,suddenly technicians talked
12802,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the psychiatrist arrived .,the psychiatrist arrived .,clearly suggests the psychiatrist arrived happened .,clearly psychiatrist arrived
12803,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the musician shouted .,the musician shouted .,suddenly suggests the musician shouted happened .,suddenly musician shouted
12960,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the potter contacted the curators .,the potter contacted the curators .,clearly suggests the potter contacted the curators happened .,clearly potter contacted curators
12961,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the officer advised the strategists .,the officer advised the strategists .,clearly suggests the officer advised the strategists happened .,clearly officer advised strategists
12962,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the author expected the curator .,the author expected the curator .,clearly suggests the author expected the curator happened .,clearly author expected curator
12963,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the artist avoided the artisan .,the artist avoided the artisan .,suddenly suggests the artist avoided the artisan happened .,suddenly artist avoided artisan
13120,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the potter agreed .,the potter agreed .,without a doubt suggests the potter agreed happened .,without a doubt potter agreed
13121,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the authors panicked .,the authors panicked .,without a doubt suggests the authors panicked happened .,without a doubt authors panicked
13122,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the directors agreed .,the directors agreed .,without a doubt suggests the directors agreed happened .,without a doubt directors agreed
13123,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the photographer waited .,the photographer waited .,without a doubt suggests the photographer waited happened .,without a doubt photographer waited
13280,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the colorist brought the technician .,the colorist brought the technician .,without a doubt suggests the colorist brought the technician happened .,without a doubt colorist brought technician
13281,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artists brought the musicians .,the artists brought the musicians .,without a doubt suggests the artists brought the musicians happened .,without a doubt artists brought musicians
13282,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the sculptor affected the officers .,the sculptor affected the officers .,without a doubt suggests the sculptor affected the officers happened .,without a doubt sculptor affected officers
