guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
834,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the curators brought the colorists who expected the author .,the author brought the curators .,"the colorists are the subject of the relative clause who expected the author and the curators brought the colorists , we do not know whether the author brought the curators .",colorists expected author curators brought colorists not know author brought curators
835,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the musician brought the lyricist who expected the strategists .,the strategists brought the musician .,"the lyricist is the subject of the relative clause who expected the strategists and the musician brought the lyricist , we do not know whether the strategists brought the musician .",lyricist expected strategists musician brought lyricist not know strategists brought musician
836,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designer helped the professors who contacted the actor .,the actor helped the designer .,"the professors are the subject of the relative clause who contacted the actor and the designer helped the professors , we do not know whether the actor helped the designer .",professors contacted actor designer helped professors not know actor helped designer
837,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the author recommended the actor who affected the director .,the director recommended the author .,"the actor is the subject of the relative clause who affected the director and the author recommended the actor , we do not know whether the director recommended the author .",actor affected director author recommended actor not know director recommended author
838,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lyricists affected the dancer who brought the nurses .,the nurses affected the lyricists .,"the dancer is the subject of the relative clause who brought the nurses and the lyricists affected the dancer , we do not know whether the nurses affected the lyricists .",dancer brought nurses lyricists affected dancer not know nurses affected lyricists
864,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptor brought the professors who the analysts recommended .,the professors brought the sculptor .,"the sculptor brought the professors , we do not know whether the professors brought the sculptor .",sculptor brought professors not know professors brought sculptor
865,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analysts introduced the artist who the directors brought .,the artist introduced the analysts .,"the analysts introduced the artist , we do not know whether the artist introduced the analysts .",analysts introduced artist not know artist introduced analysts
866,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technician recommended the designer who the lyricists supported .,the designer recommended the technician .,"the technician recommended the designer , we do not know whether the designer recommended the technician .",technician recommended designer not know designer recommended technician
867,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategist supported the musician who the actors brought .,the musician supported the strategist .,"the strategist supported the musician , we do not know whether the musician supported the strategist .",strategist supported musician not know musician supported strategist
868,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the nurse avoided the lawyer who the stylist expected .,the lawyer avoided the nurse .,"the nurse avoided the lawyer , we do not know whether the lawyer avoided the nurse .",nurse avoided lawyer not know lawyer avoided nurse
869,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineer offended the psychiatrists who the lyricist recommended .,the psychiatrists offended the engineer .,"the engineer offended the psychiatrists , we do not know whether the psychiatrists offended the engineer .",engineer offended psychiatrists not know psychiatrists offended engineer
870,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologists advised the lawyers who the doctor brought .,the lawyers advised the technologists .,"the technologists advised the lawyers , we do not know whether the lawyers advised the technologists .",technologists advised lawyers not know lawyers advised technologists
896,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the officer contacted the musicians who the dancers offended .,the musicians contacted the dancers .,"the musicians are the object of the relative clause who the dancers offended and the officer contacted the musicians , we do not know whether the musicians contacted the dancers .",musicians dancers offended officer contacted musicians not know musicians contacted dancers
897,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potter supported the analyst who the sculptors avoided .,the analyst supported the sculptors .,"the analyst is the object of the relative clause who the sculptors avoided and the potter supported the analyst , we do not know whether the analyst supported the sculptors .",analyst sculptors avoided potter supported analyst not know analyst supported sculptors
898,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the officer introduced the sculptor who the potters supported .,the sculptor introduced the potters .,"the sculptor is the object of the relative clause who the potters supported and the officer introduced the sculptor , we do not know whether the sculptor introduced the potters .",sculptor potters supported officer introduced sculptor not know sculptor introduced potters
899,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrists contacted the strategists who the curator brought .,the strategists contacted the curator .,"the strategists are the object of the relative clause who the curator brought and the psychiatrists contacted the strategists , we do not know whether the strategists contacted the curator .",strategists curator brought psychiatrists contacted strategists not know strategists contacted curator
900,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the officer supported the dancer who the analyst advised .,the dancer supported the analyst .,"the dancer is the object of the relative clause who the analyst advised and the officer supported the dancer , we do not know whether the dancer supported the analyst .",dancer analyst advised officer supported dancer not know dancer supported analyst
901,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analyst recommended the stylist who the designers helped .,the stylist recommended the designers .,"the stylist is the object of the relative clause who the designers helped and the analyst recommended the stylist , we do not know whether the stylist recommended the designers .",stylist designers helped analyst recommended stylist not know stylist recommended designers
902,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the sculptor supported the professor who the technologist helped .,the professor supported the technologist .,"the professor is the object of the relative clause who the technologist helped and the sculptor supported the professor , we do not know whether the professor supported the technologist .",professor technologist helped sculptor supported professor not know professor supported technologist
928,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategists contacted the curator who the authors expected .,the authors contacted the strategists .,"the curator is the object of the relative clause who the authors expected and the strategists contacted the curator , we do not know whether the authors contacted the strategists .",curator authors expected strategists contacted curator not know authors contacted strategists
929,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the actor expected the officer who the professors introduced .,the professors expected the actor .,"the officer is the object of the relative clause who the professors introduced and the actor expected the officer , we do not know whether the professors expected the actor .",officer professors introduced actor expected officer not know professors expected actor
930,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technologists introduced the musicians who the strategists recommended .,the strategists introduced the technologists .,"the musicians are the object of the relative clause who the strategists recommended and the technologists introduced the musicians , we do not know whether the strategists introduced the technologists .",musicians strategists recommended technologists introduced musicians not know strategists introduced technologists
931,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the directors helped the artists who the technician avoided .,the technician helped the directors .,"the artists are the object of the relative clause who the technician avoided and the directors helped the artists , we do not know whether the technician helped the directors .",artists technician avoided directors helped artists not know technician helped directors
932,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategist brought the potter who the sculptor introduced .,the sculptor brought the strategist .,"the potter is the object of the relative clause who the sculptor introduced and the strategist brought the potter , we do not know whether the sculptor brought the strategist .",potter sculptor introduced strategist brought potter not know sculptor brought strategist
