pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11233,entailment,the strategists learned that the colorists continued .,the colorists continued .,strategists learned colorists continued colorists continued,,,,,,,,,,,,,,
11234,entailment,the psychiatrist forgot that the potter continued .,the potter continued .,psychiatrist forgot potter continued potter continued,,,,,,,,,,,,,,
11235,entailment,the photographer forgot that the stylist slept .,the stylist slept .,photographer forgot stylist slept stylist slept,,,,,,,,,,,,,,
11236,entailment,the engineers learned that the senator arrived .,the senator arrived .,engineers learned senator arrived senator arrived,,,,,,,,,,,,,,
11237,entailment,the stylist forgot that the directors continued .,the directors continued .,stylist forgot directors continued directors continued,,,,,,,,,,,,,,
11238,entailment,the nurse learned that the professor agreed .,the professor agreed .,nurse learned professor agreed professor agreed,,,,,,,,,,,,,,
11239,entailment,the curator forgot that the colorist slept .,the colorist slept .,curator forgot colorist slept colorist slept,,,,,,,,,,,,,,
11240,entailment,the strategist forgot that the lawyers lay .,the lawyers lay .,strategist forgot lawyers lay lawyers lay,,,,,,,,,,,,,,
11241,entailment,the actor forgot that the nurse waited .,the nurse waited .,actor forgot nurse waited nurse waited,,,,,,,,,,,,,,
11242,entailment,the technicians learned that the psychiatrist agreed .,the psychiatrist agreed .,technicians learned psychiatrist agreed psychiatrist agreed,,,,,,,,,,,,,,
11243,entailment,the artist learned that the photographers lay .,the photographers lay .,artist learned photographers lay photographers lay,,,,,,,,,,,,,,
11244,entailment,the analysts learned that the author danced .,the author danced .,analysts learned author danced author danced,,,,,,,,,,,,,,
11245,entailment,the professor forgot that the nurses agreed .,the nurses agreed .,professor forgot nurses agreed nurses agreed,,,,,,,,,,,,,,
11246,entailment,the lyricist forgot that the artists agreed .,the artists agreed .,lyricist forgot artists agreed artists agreed,,,,,,,,,,,,,,
11247,entailment,the engineer forgot that the stylists danced .,the stylists danced .,engineer forgot stylists danced stylists danced,,,,,,,,,,,,,,
11248,entailment,the strategist learned that the lyricist arrived .,the lyricist arrived .,strategist learned lyricist arrived lyricist arrived,,,,,,,,,,,,,,
11249,entailment,the nurses learned that the lyricist grew .,the lyricist grew .,nurses learned lyricist grew lyricist grew,,,,,,,,,,,,,,
11250,entailment,the nurse learned that the actor danced .,the actor danced .,nurse learned actor danced actor danced,,,,,,,,,,,,,,
11251,entailment,the engineer learned that the director performed .,the director performed .,engineer learned director performed director performed,,,,,,,,,,,,,,
11252,entailment,the lawyer forgot that the photographer lay .,the photographer lay .,lawyer forgot photographer lay photographer lay,,,,,,,,,,,,,,
11253,entailment,the artists learned that the designer arrived .,the designer arrived .,artists learned designer arrived designer arrived,,,,,,,,,,,,,,
11254,entailment,the actors forgot that the analysts slept .,the analysts slept .,actors forgot analysts slept analysts slept,,,,,,,,,,,,,,
11255,entailment,the technologists forgot that the doctor agreed .,the doctor agreed .,technologists forgot doctor agreed doctor agreed,,,,,,,,,,,,,,
11256,entailment,the directors learned that the sculptors danced .,the sculptors danced .,directors learned sculptors danced sculptors danced,,,,,,,,,,,,,,
11257,entailment,the potters learned that the nurse lay .,the nurse lay .,potters learned nurse lay nurse lay,,,,,,,,,,,,,,
11258,entailment,the technician learned that the photographer arrived .,the photographer arrived .,technician learned photographer arrived photographer arrived,,,,,,,,,,,,,,
11259,entailment,the senator forgot that the curators arrived .,the curators arrived .,senator forgot curators arrived curators arrived,,,,,,,,,,,,,,
11260,entailment,the designers forgot that the senator lay .,the senator lay .,designers forgot senator lay senator lay,,,,,,,,,,,,,,
11261,entailment,the lawyers forgot that the doctor slept .,the doctor slept .,lawyers forgot doctor slept doctor slept,,,,,,,,,,,,,,
11262,entailment,the artist learned that the analyst panicked .,the analyst panicked .,artist learned analyst panicked analyst panicked,,,,,,,,,,,,,,
11263,entailment,the author learned that the strategist lay .,the strategist lay .,author learned strategist lay strategist lay,,,,,,,,,,,,,,
11360,entailment,the engineers forgot that the sculptor affected the curator .,the sculptor affected the curator .,engineers forgot sculptor affected curator sculptor affected curator,,,,,,,,,,,,,,
11361,entailment,the authors learned that the professor expected the analyst .,the professor expected the analyst .,authors learned professor expected analyst professor expected analyst,,,,,,,,,,,,,,
11362,entailment,the technician learned that the stylist expected the technologist .,the stylist expected the technologist .,technician learned stylist expected technologist stylist expected technologist,,,,,,,,,,,,,,
11363,entailment,the lawyer learned that the nurse avoided the photographers .,the nurse avoided the photographers .,lawyer learned nurse avoided photographers nurse avoided photographers,,,,,,,,,,,,,,
11364,entailment,the stylists learned that the officers brought the nurse .,the officers brought the nurse .,stylists learned officers brought nurse officers brought nurse,,,,,,,,,,,,,,
11365,entailment,the musicians forgot that the officer expected the senators .,the officer expected the senators .,musicians forgot officer expected senators officer expected senators,,,,,,,,,,,,,,
11366,entailment,the artisans forgot that the lyricist supported the photographers .,the lyricist supported the photographers .,artisans forgot lyricist supported photographers lyricist supported photographers,,,,,,,,,,,,,,
11367,entailment,the stylists learned that the artists recommended the nurses .,the artists recommended the nurses .,stylists learned artists recommended nurses artists recommended nurses,,,,,,,,,,,,,,
11368,entailment,the technologist forgot that the stylists offended the colorists .,the stylists offended the colorists .,technologist forgot stylists offended colorists stylists offended colorists,,,,,,,,,,,,,,
11369,entailment,the designers forgot that the directors advised the authors .,the directors advised the authors .,designers forgot directors advised authors directors advised authors,,,,,,,,,,,,,,
11370,entailment,the potter forgot that the artisans avoided the designer .,the artisans avoided the designer .,potter forgot artisans avoided designer artisans avoided designer,,,,,,,,,,,,,,
11371,entailment,the potters learned that the artisan advised the stylist .,the artisan advised the stylist .,potters learned artisan advised stylist artisan advised stylist,,,,,,,,,,,,,,
11372,entailment,the officers forgot that the lyricist helped the professor .,the lyricist helped the professor .,officers forgot lyricist helped professor lyricist helped professor,,,,,,,,,,,,,,
11373,entailment,the artisans forgot that the lyricist recommended the dancer .,the lyricist recommended the dancer .,artisans forgot lyricist recommended dancer lyricist recommended dancer,,,,,,,,,,,,,,
11374,entailment,the engineers learned that the artisan supported the technologists .,the artisan supported the technologists .,engineers learned artisan supported technologists artisan supported technologists,,,,,,,,,,,,,,
11375,entailment,the technicians learned that the photographer contacted the colorist .,the photographer contacted the colorist .,technicians learned photographer contacted colorist photographer contacted colorist,,,,,,,,,,,,,,
11376,entailment,the technicians learned that the colorists advised the artisan .,the colorists advised the artisan .,technicians learned colorists advised artisan colorists advised artisan,,,,,,,,,,,,,,
11377,entailment,the curators learned that the colorist expected the lyricist .,the colorist expected the lyricist .,curators learned colorist expected lyricist colorist expected lyricist,,,,,,,,,,,,,,
11378,entailment,the professor learned that the designers helped the dancers .,the designers helped the dancers .,professor learned designers helped dancers designers helped dancers,,,,,,,,,,,,,,
11379,entailment,the colorist learned that the analysts brought the senators .,the analysts brought the senators .,colorist learned analysts brought senators analysts brought senators,,,,,,,,,,,,,,
11380,entailment,the dancers forgot that the stylists introduced the analyst .,the stylists introduced the analyst .,dancers forgot stylists introduced analyst stylists introduced analyst,,,,,,,,,,,,,,
11381,entailment,the musician learned that the doctors recommended the senator .,the doctors recommended the senator .,musician learned doctors recommended senator doctors recommended senator,,,,,,,,,,,,,,
11382,entailment,the directors learned that the professors brought the artist .,the professors brought the artist .,directors learned professors brought artist professors brought artist,,,,,,,,,,,,,,
