guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1017,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the professors were offended by the authors .,the professors offended the authors .,"offended is the active form of were offended by , so the authors offended the professors , we do not know whether the professors offended the authors .",offended offended authors offended professors not know professors offended authors
1018,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the curators were offended by the strategists .,the curators offended the strategists .,"offended is the active form of were offended by , so the strategists offended the curators , we do not know whether the curators offended the strategists .",offended offended strategists offended curators not know curators offended strategists
1019,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the directors were advised by the senators .,the directors advised the senators .,"advised is the active form of were advised by , so the senators advised the directors , we do not know whether the directors advised the senators .",advised advised senators advised directors not know directors advised senators
1020,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the strategists were recommended by the authors .,the strategists recommended the authors .,"recommended is the active form of were recommended by , so the authors recommended the strategists , we do not know whether the strategists recommended the authors .",recommended recommended authors recommended strategists not know strategists recommended authors
1021,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the designers were contacted by the dancer .,the designers contacted the dancer .,"contacted is the active form of were contacted by , so the dancer contacted the designers , we do not know whether the designers contacted the dancer .",contacted contacted dancer contacted designers not know designers contacted dancer
1022,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the lawyers were expected by the sculptor .,the lawyers expected the sculptor .,"expected is the active form of were expected by , so the sculptor expected the lawyers , we do not know whether the lawyers expected the sculptor .",expected expected sculptor expected lawyers not know lawyers expected sculptor
1023,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the colorists were brought by the artisan .,the colorists brought the artisan .,"brought is the active form of were brought by , so the artisan brought the colorists , we do not know whether the colorists brought the artisan .",brought brought artisan brought colorists not know colorists brought artisan
1056,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the lawyer and the professor offended the potter .,the professor offended the lawyer .,"the lawyer offended the potter and the professor offended the potter , we do not know whether the professor offended the lawyer .",lawyer offended potter professor offended potter not know professor offended lawyer
1057,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the photographers and the psychiatrist supported the lawyer .,the psychiatrist supported the photographers .,"the photographers supported the lawyer and the psychiatrist supported the lawyer , we do not know whether the psychiatrist supported the photographers .",photographers supported lawyer psychiatrist supported lawyer not know psychiatrist supported photographers
1058,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the engineer and the senator recommended the directors .,the senator recommended the engineer .,"the engineer recommended the directors and the senator recommended the directors , we do not know whether the senator recommended the engineer .",engineer recommended directors senator recommended directors not know senator recommended engineer
1059,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the engineer and the author expected the curator .,the author expected the engineer .,"the engineer expected the curator and the author expected the curator , we do not know whether the author expected the engineer .",engineer expected curator author expected curator not know author expected engineer
1060,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the actor and the designers supported the psychiatrists .,the designers supported the actor .,"the actor supported the psychiatrists and the designers supported the psychiatrists , we do not know whether the designers supported the actor .",actor supported psychiatrists designers supported psychiatrists not know designers supported actor
1061,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the senators and the author contacted the officer .,the author contacted the senators .,"the senators contacted the officer and the author contacted the officer , we do not know whether the author contacted the senators .",senators contacted officer author contacted officer not know author contacted senators
1062,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the dancers and the technologists helped the stylist .,the technologists helped the dancers .,"the dancers helped the stylist and the technologists helped the stylist , we do not know whether the technologists helped the dancers .",dancers helped stylist technologists helped stylist not know technologists helped dancers
1063,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the nurses and the designers recommended the dancers .,the designers recommended the nurses .,"the nurses recommended the dancers and the designers recommended the dancers , we do not know whether the designers recommended the nurses .",nurses recommended dancers designers recommended dancers not know designers recommended nurses
1064,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the lawyers and the doctor helped the potter .,the doctor helped the lawyers .,"the lawyers helped the potter and the doctor helped the potter , we do not know whether the doctor helped the lawyers .",lawyers helped potter doctor helped potter not know doctor helped lawyers
1065,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the directors and the psychiatrist avoided the technologist .,the psychiatrist avoided the directors .,"the directors avoided the technologist and the psychiatrist avoided the technologist , we do not know whether the psychiatrist avoided the directors .",directors avoided technologist psychiatrist avoided technologist not know psychiatrist avoided directors
1066,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the colorists and the curators introduced the stylist .,the curators introduced the colorists .,"the colorists introduced the stylist and the curators introduced the stylist , we do not know whether the curators introduced the colorists .",colorists introduced stylist curators introduced stylist not know curators introduced colorists
1067,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the authors and the actors introduced the psychiatrist .,the actors introduced the authors .,"the authors introduced the psychiatrist and the actors introduced the psychiatrist , we do not know whether the actors introduced the authors .",authors introduced psychiatrist actors introduced psychiatrist not know actors introduced authors
1068,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the authors and the officer helped the potters .,the officer helped the authors .,"the authors helped the potters and the officer helped the potters , we do not know whether the officer helped the authors .",authors helped potters officer helped potters not know officer helped authors
1069,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the stylists and the curator offended the director .,the curator offended the stylists .,"the stylists offended the director and the curator offended the director , we do not know whether the curator offended the stylists .",stylists offended director curator offended director not know curator offended stylists
1070,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the authors and the dancers supported the stylist .,the dancers supported the authors .,"the authors supported the stylist and the dancers supported the stylist , we do not know whether the dancers supported the authors .",authors supported stylist dancers supported stylist not know dancers supported authors
1071,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the engineer and the sculptor supported the colorists .,the sculptor supported the engineer .,"the engineer supported the colorists and the sculptor supported the colorists , we do not know whether the sculptor supported the engineer .",engineer supported colorists sculptor supported colorists not know sculptor supported engineer
1072,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the photographer and the doctors recommended the technologist .,the doctors recommended the photographer .,"the photographer recommended the technologist and the doctors recommended the technologist , we do not know whether the doctors recommended the photographer .",photographer recommended technologist doctors recommended technologist not know doctors recommended photographer
1073,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the potters and the lawyer introduced the curators .,the lawyer introduced the potters .,"the potters introduced the curators and the lawyer introduced the curators , we do not know whether the lawyer introduced the potters .",potters introduced curators lawyer introduced curators not know lawyer introduced potters
