pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11556,entailment,"the directors panicked , and the sculptor performed .",the directors panicked .,,,,,,,,,,,,,,,
11557,entailment,"the artists shouted , and the psychiatrist continued .",the artists shouted .,,,,,,,,,,,,,,,
11558,entailment,"the technician arrived , and the curators performed .",the technician arrived .,,,,,,,,,,,,,,,
11559,entailment,"the artisans talked , and the engineers waited .",the artisans talked .,,,,,,,,,,,,,,,
11560,entailment,"the sculptor talked , and the stylists arrived .",the sculptor talked .,,,,,,,,,,,,,,,
11561,entailment,"the technicians agreed , and the lyricists performed .",the technicians agreed .,,,,,,,,,,,,,,,
11562,entailment,"the officer shouted , and the senator continued .",the officer shouted .,,,,,,,,,,,,,,,
11563,entailment,"the officers lay , and the dancer slept .",the officers lay .,,,,,,,,,,,,,,,
11564,entailment,"the dancer arrived , and the doctors danced .",the dancer arrived .,,,,,,,,,,,,,,,
11565,entailment,"the lyricists arrived , and the technologist lay .",the lyricists arrived .,,,,,,,,,,,,,,,
11566,entailment,"the professors arrived , and the lawyer grew .",the professors arrived .,,,,,,,,,,,,,,,
11567,entailment,"the stylists panicked , and the curators continued .",the stylists panicked .,,,,,,,,,,,,,,,
11568,entailment,"the doctors shouted , and the nurses agreed .",the doctors shouted .,,,,,,,,,,,,,,,
11569,entailment,"the technologist agreed , and the lyricists waited .",the technologist agreed .,,,,,,,,,,,,,,,
11570,entailment,"the officer agreed , and the director grew .",the officer agreed .,,,,,,,,,,,,,,,
11571,entailment,"the engineer slept , and the technician panicked .",the engineer slept .,,,,,,,,,,,,,,,
11572,entailment,"the analyst grew , and the potter danced .",the analyst grew .,,,,,,,,,,,,,,,
11573,entailment,"the director performed , and the authors danced .",the director performed .,,,,,,,,,,,,,,,
11574,entailment,"the actors panicked , and the dancer talked .",the actors panicked .,,,,,,,,,,,,,,,
11575,entailment,"the curators panicked , and the artist waited .",the curators panicked .,,,,,,,,,,,,,,,
11576,entailment,"the professor grew , and the sculptors continued .",the professor grew .,,,,,,,,,,,,,,,
11577,entailment,"the potter continued , and the musician performed .",the potter continued .,,,,,,,,,,,,,,,
11578,entailment,"the analysts panicked , and the authors lay .",the analysts panicked .,,,,,,,,,,,,,,,
11579,entailment,"the professor lay , and the potter arrived .",the professor lay .,,,,,,,,,,,,,,,
11580,entailment,"the psychiatrist slept , and the designers agreed .",the psychiatrist slept .,,,,,,,,,,,,,,,
11581,entailment,"the dancers shouted , and the directors waited .",the dancers shouted .,,,,,,,,,,,,,,,
11582,entailment,"the curators waited , and the lawyers danced .",the curators waited .,,,,,,,,,,,,,,,
11583,entailment,"the designer grew , and the dancer slept .",the designer grew .,,,,,,,,,,,,,,,
11680,entailment,"the authors talked , and the analyst helped the designer .",the authors talked .,,,,,,,,,,,,,,,
11681,entailment,"the professors arrived , and the lawyer offended the strategists .",the professors arrived .,,,,,,,,,,,,,,,
11682,entailment,"the musician danced , and the curators advised the technologist .",the musician danced .,,,,,,,,,,,,,,,
11683,entailment,"the senators performed , and the engineers affected the lyricists .",the senators performed .,,,,,,,,,,,,,,,
11684,entailment,"the doctors talked , and the technologists brought the curators .",the doctors talked .,,,,,,,,,,,,,,,
11685,entailment,"the potters talked , and the psychiatrist introduced the sculptor .",the potters talked .,,,,,,,,,,,,,,,
11686,entailment,"the senators performed , and the colorist offended the designers .",the senators performed .,,,,,,,,,,,,,,,
11687,entailment,"the artisans danced , and the musician recommended the colorists .",the artisans danced .,,,,,,,,,,,,,,,
11688,entailment,"the nurses agreed , and the photographers supported the professor .",the nurses agreed .,,,,,,,,,,,,,,,
11689,entailment,"the potter panicked , and the actor expected the stylist .",the potter panicked .,,,,,,,,,,,,,,,
11690,entailment,"the colorist talked , and the technician contacted the artist .",the colorist talked .,,,,,,,,,,,,,,,
11691,entailment,"the potters performed , and the officers avoided the designers .",the potters performed .,,,,,,,,,,,,,,,
11692,entailment,"the photographer danced , and the artists introduced the professor .",the photographer danced .,,,,,,,,,,,,,,,
11693,entailment,"the director performed , and the analyst brought the senators .",the director performed .,,,,,,,,,,,,,,,
11694,entailment,"the doctors lay , and the artists helped the sculptor .",the doctors lay .,,,,,,,,,,,,,,,
11695,entailment,"the director arrived , and the potter offended the analysts .",the director arrived .,,,,,,,,,,,,,,,
11696,entailment,"the artists continued , and the stylist avoided the curator .",the artists continued .,,,,,,,,,,,,,,,
11697,entailment,"the psychiatrist danced , and the musicians expected the curator .",the psychiatrist danced .,,,,,,,,,,,,,,,
11698,entailment,"the dancer grew , and the doctor brought the curators .",the dancer grew .,,,,,,,,,,,,,,,
11699,entailment,"the artists lay , and the nurse expected the actor .",the artists lay .,,,,,,,,,,,,,,,
11700,entailment,"the nurse danced , and the artisans offended the senators .",the nurse danced .,,,,,,,,,,,,,,,
11701,entailment,"the authors performed , and the actor expected the lawyer .",the authors performed .,,,,,,,,,,,,,,,
11702,entailment,"the technologist agreed , and the technician supported the designer .",the technologist agreed .,,,,,,,,,,,,,,,
11703,entailment,"the actors talked , and the colorist introduced the curator .",the actors talked .,,,,,,,,,,,,,,,
11704,entailment,"the lawyer shouted , and the professors brought the strategist .",the lawyer shouted .,,,,,,,,,,,,,,,
11705,entailment,"the doctors lay , and the lawyers recommended the lyricists .",the doctors lay .,,,,,,,,,,,,,,,
11706,entailment,"the strategist lay , and the colorists introduced the curator .",the strategist lay .,,,,,,,,,,,,,,,
11707,entailment,"the colorist lay , and the photographer advised the psychiatrists .",the colorist lay .,,,,,,,,,,,,,,,
11708,entailment,"the potter panicked , and the lawyers recommended the technician .",the potter panicked .,,,,,,,,,,,,,,,
11709,entailment,"the photographer continued , and the sculptor avoided the lyricist .",the photographer continued .,,,,,,,,,,,,,,,
11710,entailment,"the author talked , and the stylists expected the colorist .",the author talked .,,,,,,,,,,,,,,,
11711,entailment,"the strategist continued , and the photographer offended the lyricist .",the strategist continued .,,,,,,,,,,,,,,,
11712,entailment,"the professor slept , and the analysts avoided the directors .",the professor slept .,,,,,,,,,,,,,,,
11713,entailment,"the musicians agreed , and the stylists advised the nurse .",the musicians agreed .,,,,,,,,,,,,,,,
11714,entailment,"the technician arrived , and the professor advised the artisans .",the technician arrived .,,,,,,,,,,,,,,,
11715,entailment,"the dancer grew , and the lawyers offended the stylists .",the dancer grew .,,,,,,,,,,,,,,,
11716,entailment,"the sculptors lay , and the stylist contacted the lawyers .",the sculptors lay .,,,,,,,,,,,,,,,
11717,entailment,"the potters danced , and the actor avoided the officer .",the potters danced .,,,,,,,,,,,,,,,
11718,entailment,"the technicians agreed , and the musicians offended the designers .",the technicians agreed .,,,,,,,,,,,,,,,
11719,entailment,"the doctors arrived , and the engineer supported the stylist .",the doctors arrived .,,,,,,,,,,,,,,,
11720,entailment,"the stylists talked , and the designer affected the musicians .",the stylists talked .,,,,,,,,,,,,,,,
11721,entailment,"the senators lay , and the doctors expected the potter .",the senators lay .,,,,,,,,,,,,,,,
11722,entailment,"the analyst grew , and the director introduced the technicians .",the analyst grew .,,,,,,,,,,,,,,,
11723,entailment,"the artist panicked , and the engineers expected the technologist .",the artist panicked .,,,,,,,,,,,,,,,
11724,entailment,"the lyricist talked , and the analysts contacted the curator .",the lyricist talked .,,,,,,,,,,,,,,,
11725,entailment,"the curators lay , and the nurse avoided the artisan .",the curators lay .,,,,,,,,,,,,,,,
11726,entailment,"the professors talked , and the technologist avoided the technician .",the professors talked .,,,,,,,,,,,,,,,
11727,entailment,"the senator arrived , and the lyricists introduced the technician .",the senator arrived .,,,,,,,,,,,,,,,
11728,entailment,"the designers agreed , and the artisan introduced the nurses .",the designers agreed .,,,,,,,,,,,,,,,
11729,entailment,"the dancer danced , and the officers supported the stylist .",the dancer danced .,,,,,,,,,,,,,,,
11730,entailment,"the colorist danced , and the sculptor affected the authors .",the colorist danced .,,,,,,,,,,,,,,,
11731,entailment,"the strategist lay , and the directors advised the actors .",the strategist lay .,,,,,,,,,,,,,,,
11732,entailment,"the doctors arrived , and the psychiatrists contacted the artisans .",the doctors arrived .,,,,,,,,,,,,,,,
11733,entailment,"the analyst waited , and the photographer advised the artisan .",the analyst waited .,,,,,,,,,,,,,,,
11734,entailment,"the colorists shouted , and the officers contacted the dancer .",the colorists shouted .,,,,,,,,,,,,,,,
11735,entailment,"the artisan grew , and the professors helped the designer .",the artisan grew .,,,,,,,,,,,,,,,
11736,entailment,"the author continued , and the professor supported the officer .",the author continued .,,,,,,,,,,,,,,,
11737,entailment,"the engineers panicked , and the directors brought the technologists .",the engineers panicked .,,,,,,,,,,,,,,,
11738,entailment,"the stylist arrived , and the director avoided the sculptor .",the stylist arrived .,,,,,,,,,,,,,,,
11739,entailment,"the psychiatrists arrived , and the engineers expected the senator .",the psychiatrists arrived .,,,,,,,,,,,,,,,
11740,entailment,"the lyricist continued , and the potters avoided the engineers .",the lyricist continued .,,,,,,,,,,,,,,,
11741,entailment,"the psychiatrists slept , and the director introduced the officer .",the psychiatrists slept .,,,,,,,,,,,,,,,
11742,entailment,"the dancers danced , and the analysts expected the psychiatrist .",the dancers danced .,,,,,,,,,,,,,,,
11743,entailment,"the potter lay , and the senators advised the officer .",the potter lay .,,,,,,,,,,,,,,,
11840,entailment,"the sculptor contacted the dancer , and the officers talked .",the sculptor contacted the dancer .,,,,,,,,,,,,,,,
11841,entailment,"the lawyers avoided the lyricists , and the technicians danced .",the lawyers avoided the lyricists .,,,,,,,,,,,,,,,
11842,entailment,"the lyricists supported the actors , and the lawyer lay .",the lyricists supported the actors .,,,,,,,,,,,,,,,
11843,entailment,"the designer supported the artisan , and the officers waited .",the designer supported the artisan .,,,,,,,,,,,,,,,
11844,entailment,"the technician avoided the lawyers , and the curator arrived .",the technician avoided the lawyers .,,,,,,,,,,,,,,,
