pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10966,neutral,the professors advised the lyricists .,the lyricists advised the professors .,"the professors advised the lyricists , if the professors and the lyricists are swapped , then we do not know whether the lyricists advised the professors .",,,,,,,,,,,,,,
10967,neutral,the strategist advised the artisans .,the artisans advised the strategist .,"the strategist advised the artisans , if the strategist and the artisans are swapped , then we do not know whether the artisans advised the strategist .",,,,,,,,,,,,,,
10968,neutral,the lyricist advised the dancers .,the dancers advised the lyricist .,"the lyricist advised the dancers , if the lyricist and the dancers are swapped , then we do not know whether the dancers advised the lyricist .",,,,,,,,,,,,,,
10969,neutral,the analysts expected the officer .,the officer expected the analysts .,"the analysts expected the officer , if the analysts and the officer are swapped , then we do not know whether the officer expected the analysts .",,,,,,,,,,,,,,
10970,neutral,the doctor expected the technicians .,the technicians expected the doctor .,"the doctor expected the technicians , if the doctor and the technicians are swapped , then we do not know whether the technicians expected the doctor .",,,,,,,,,,,,,,
10971,neutral,the sculptor avoided the stylist .,the stylist avoided the sculptor .,"the sculptor avoided the stylist , if the sculptor and the stylist are swapped , then we do not know whether the stylist avoided the sculptor .",,,,,,,,,,,,,,
10972,neutral,the doctors advised the directors .,the directors advised the doctors .,"the doctors advised the directors , if the doctors and the directors are swapped , then we do not know whether the directors advised the doctors .",,,,,,,,,,,,,,
10973,neutral,the engineer offended the actors .,the actors offended the engineer .,"the engineer offended the actors , if the engineer and the actors are swapped , then we do not know whether the actors offended the engineer .",,,,,,,,,,,,,,
10974,neutral,the potters introduced the analyst .,the analyst introduced the potters .,"the potters introduced the analyst , if the potters and the analyst are swapped , then we do not know whether the analyst introduced the potters .",,,,,,,,,,,,,,
10975,neutral,the strategists brought the musicians .,the musicians brought the strategists .,"the strategists brought the musicians , if the strategists and the musicians are swapped , then we do not know whether the musicians brought the strategists .",,,,,,,,,,,,,,
10976,neutral,the lyricist brought the musician .,the musician brought the lyricist .,"the lyricist brought the musician , if the lyricist and the musician are swapped , then we do not know whether the musician brought the lyricist .",,,,,,,,,,,,,,
10977,neutral,the senator affected the colorists .,the colorists affected the senator .,"the senator affected the colorists , if the senator and the colorists are swapped , then we do not know whether the colorists affected the senator .",,,,,,,,,,,,,,
10978,neutral,the artisans brought the artists .,the artists brought the artisans .,"the artisans brought the artists , if the artisans and the artists are swapped , then we do not know whether the artists brought the artisans .",,,,,,,,,,,,,,
10979,neutral,the professors helped the psychiatrist .,the psychiatrist helped the professors .,"the professors helped the psychiatrist , if the professors and the psychiatrist are swapped , then we do not know whether the psychiatrist helped the professors .",,,,,,,,,,,,,,
10980,neutral,the artists affected the musicians .,the musicians affected the artists .,"the artists affected the musicians , if the artists and the musicians are swapped , then we do not know whether the musicians affected the artists .",,,,,,,,,,,,,,
10981,neutral,the technician expected the psychiatrist .,the psychiatrist expected the technician .,"the technician expected the psychiatrist , if the technician and the psychiatrist are swapped , then we do not know whether the psychiatrist expected the technician .",,,,,,,,,,,,,,
10982,neutral,the stylists helped the sculptors .,the sculptors helped the stylists .,"the stylists helped the sculptors , if the stylists and the sculptors are swapped , then we do not know whether the sculptors helped the stylists .",,,,,,,,,,,,,,
10983,neutral,the technologists expected the professors .,the professors expected the technologists .,"the technologists expected the professors , if the technologists and the professors are swapped , then we do not know whether the professors expected the technologists .",,,,,,,,,,,,,,
10984,neutral,the stylist recommended the colorist .,the colorist recommended the stylist .,"the stylist recommended the colorist , if the stylist and the colorist are swapped , then we do not know whether the colorist recommended the stylist .",,,,,,,,,,,,,,
10985,neutral,the doctor avoided the officer .,the officer avoided the doctor .,"the doctor avoided the officer , if the doctor and the officer are swapped , then we do not know whether the officer avoided the doctor .",,,,,,,,,,,,,,
10986,neutral,the directors introduced the doctor .,the doctor introduced the directors .,"the directors introduced the doctor , if the directors and the doctor are swapped , then we do not know whether the doctor introduced the directors .",,,,,,,,,,,,,,
10987,neutral,the technologist helped the musician .,the musician helped the technologist .,"the technologist helped the musician , if the technologist and the musician are swapped , then we do not know whether the musician helped the technologist .",,,,,,,,,,,,,,
