pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1065,neutral,the dancer and the curators disturbed the administrators .,the curators disturbed the dancer .,"the dancer disturbed the administrators and the curators disturbed the administrators , we do not know whether the curators disturbed the dancer .",,,,,,,,,,,,,,
1066,neutral,the musicians and the strategists avoided the presidents .,the strategists avoided the musicians .,"the musicians avoided the presidents and the strategists avoided the presidents , we do not know whether the strategists avoided the musicians .",,,,,,,,,,,,,,
1067,neutral,the administrator and the director mentioned the analysts .,the director mentioned the administrator .,"the administrator mentioned the analysts and the director mentioned the analysts , we do not know whether the director mentioned the administrator .",,,,,,,,,,,,,,
1068,neutral,the photographer and the photojournalist deceived the chaplains .,the photojournalist deceived the photographer .,"the photographer deceived the chaplains and the photojournalist deceived the chaplains , we do not know whether the photojournalist deceived the photographer .",,,,,,,,,,,,,,
1088,neutral,the photographer admired the designer and the animators .,the designer admired the animators .,"the photographer admired the designer and the photographer admired the animators , we do not know whether the designer admired the animators .",,,,,,,,,,,,,,
1089,neutral,the chaplain recognized the manager and the analysts .,the manager recognized the analysts .,"the chaplain recognized the manager and the chaplain recognized the analysts , we do not know whether the manager recognized the analysts .",,,,,,,,,,,,,,
1090,neutral,the designers affected the lyricists and the strategists .,the lyricists affected the strategists .,"the designers affected the lyricists and the designers affected the strategists , we do not know whether the lyricists affected the strategists .",,,,,,,,,,,,,,
1091,neutral,the photojournalist disturbed the scientists and the professor .,the scientists disturbed the professor .,"the photojournalist disturbed the scientists and the photojournalist disturbed the professor , we do not know whether the scientists disturbed the professor .",,,,,,,,,,,,,,
1092,neutral,the designers recommended the administrators and the manager .,the administrators recommended the manager .,"the designers recommended the administrators and the designers recommended the manager , we do not know whether the administrators recommended the manager .",,,,,,,,,,,,,,
1093,neutral,the photojournalist deceived the potters and the stylists .,the potters deceived the stylists .,"the photojournalist deceived the potters and the photojournalist deceived the stylists , we do not know whether the potters deceived the stylists .",,,,,,,,,,,,,,
1094,neutral,the strategists admired the manager and the planners .,the manager admired the planners .,"the strategists admired the manager and the strategists admired the planners , we do not know whether the manager admired the planners .",,,,,,,,,,,,,,
1095,neutral,the curator contacted the manager and the technician .,the manager contacted the technician .,"the curator contacted the manager and the curator contacted the technician , we do not know whether the manager contacted the technician .",,,,,,,,,,,,,,
1096,neutral,the technician contacted the president and the designers .,the president contacted the designers .,"the technician contacted the president and the technician contacted the designers , we do not know whether the president contacted the designers .",,,,,,,,,,,,,,
1097,neutral,the potter affected the technicians and the planners .,the technicians affected the planners .,"the potter affected the technicians and the potter affected the planners , we do not know whether the technicians affected the planners .",,,,,,,,,,,,,,
1098,neutral,the stylist admired the dancer and the technicians .,the dancer admired the technicians .,"the stylist admired the dancer and the stylist admired the technicians , we do not know whether the dancer admired the technicians .",,,,,,,,,,,,,,
