pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3711,neutral,the potter by the illustrators introduced the president .,the illustrators introduced the potter .,"the potter introduced the president and the potter is by the illustrators , we do not know whether the illustrators introduced the potter .",,,,,,,,,,,,,,
3712,neutral,the analyst in front of the psychotherapists recognized the strategist .,the psychotherapists recognized the analyst .,"the analyst recognized the strategist and the analyst is in front of the psychotherapists , we do not know whether the psychotherapists recognized the analyst .",,,,,,,,,,,,,,
3713,neutral,the manager by the analyst advised the photojournalist .,the analyst advised the manager .,"the manager advised the photojournalist and the manager is by the analyst , we do not know whether the analyst advised the manager .",,,,,,,,,,,,,,
3714,neutral,the tourists by the psychologists deceived the chaplain .,the psychologists deceived the tourists .,"the tourists deceived the chaplain and the tourists are by the psychologists , we do not know whether the psychologists deceived the tourists .",,,,,,,,,,,,,,
3715,neutral,the technician by the athletes mentioned the musician .,the athletes mentioned the technician .,"the technician mentioned the musician and the technician is by the athletes , we do not know whether the athletes mentioned the technician .",,,,,,,,,,,,,,
3716,neutral,the athlete by the illustrator mentioned the psychologist .,the illustrator mentioned the athlete .,"the athlete mentioned the psychologist and the athlete is by the illustrator , we do not know whether the illustrator mentioned the athlete .",,,,,,,,,,,,,,
3717,neutral,the animators by the photographer disturbed the manager .,the photographer disturbed the animators .,"the animators disturbed the manager and the animators are by the photographer , we do not know whether the photographer disturbed the animators .",,,,,,,,,,,,,,
3718,neutral,the illustrators in front of the scientists disturbed the potters .,the scientists disturbed the illustrators .,"the illustrators disturbed the potters and the illustrators are in front of the scientists , we do not know whether the scientists disturbed the illustrators .",,,,,,,,,,,,,,
3719,neutral,the potters in front of the tourists introduced the manager .,the tourists introduced the potters .,"the potters introduced the manager and the potters are in front of the tourists , we do not know whether the tourists introduced the potters .",,,,,,,,,,,,,,
3720,neutral,the strategist in front of the curator introduced the planner .,the curator introduced the strategist .,"the strategist introduced the planner and the strategist is in front of the curator , we do not know whether the curator introduced the strategist .",,,,,,,,,,,,,,
3721,neutral,the designers in front of the professors advised the chaplain .,the professors advised the designers .,"the designers advised the chaplain and the designers are in front of the professors , we do not know whether the professors advised the designers .",,,,,,,,,,,,,,
3722,neutral,the scientists in front of the animators contacted the musicians .,the animators contacted the scientists .,"the scientists contacted the musicians and the scientists are in front of the animators , we do not know whether the animators contacted the scientists .",,,,,,,,,,,,,,
3723,neutral,the technician by the president disturbed the administrator .,the president disturbed the technician .,"the technician disturbed the administrator and the technician is by the president , we do not know whether the president disturbed the technician .",,,,,,,,,,,,,,
3724,neutral,the director by the illustrators advised the psychologists .,the illustrators advised the director .,"the director advised the psychologists and the director is by the illustrators , we do not know whether the illustrators advised the director .",,,,,,,,,,,,,,
3725,neutral,the planner by the designer recognized the potters .,the designer recognized the planner .,"the planner recognized the potters and the planner is by the designer , we do not know whether the designer recognized the planner .",,,,,,,,,,,,,,
3726,neutral,the banker by the administrators deceived the analysts .,the administrators deceived the banker .,"the banker deceived the analysts and the banker is by the administrators , we do not know whether the administrators deceived the banker .",,,,,,,,,,,,,,
3727,neutral,the planner by the technician avoided the tourists .,the technician avoided the planner .,"the planner avoided the tourists and the planner is by the technician , we do not know whether the technician avoided the planner .",,,,,,,,,,,,,,
3728,neutral,the potters in front of the banker deceived the psychologist .,the banker deceived the potters .,"the potters deceived the psychologist and the potters are in front of the banker , we do not know whether the banker deceived the potters .",,,,,,,,,,,,,,
3729,neutral,the musician by the strategists contacted the photographer .,the strategists contacted the musician .,"the musician contacted the photographer and the musician is by the strategists , we do not know whether the strategists contacted the musician .",,,,,,,,,,,,,,
3730,neutral,the stylist by the photographers introduced the potter .,the photographers introduced the stylist .,"the stylist introduced the potter and the stylist is by the photographers , we do not know whether the photographers introduced the stylist .",,,,,,,,,,,,,,
