pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17945,neutral,"whether or not the potter mentioned the technician , the strategists agreed .",the potter mentioned the technician .,,,,,,,,,,,,,,,
17946,neutral,"whether or not the photojournalists affected the dancer , the bankers listened .",the photojournalists affected the dancer .,,,,,,,,,,,,,,,
17947,neutral,"whether or not the photographers avoided the directors , the planner lay .",the photographers avoided the directors .,,,,,,,,,,,,,,,
17948,neutral,"whether or not the illustrators contacted the curator , the chaplain agreed .",the illustrators contacted the curator .,,,,,,,,,,,,,,,
17949,neutral,"whether or not the tourists deceived the chaplain , the potters lay .",the tourists deceived the chaplain .,,,,,,,,,,,,,,,
17950,neutral,"whether or not the directors admired the chaplain , the lyricist danced .",the directors admired the chaplain .,,,,,,,,,,,,,,,
17951,neutral,"whether or not the curator affected the dancers , the psychotherapist listened .",the curator affected the dancers .,,,,,,,,,,,,,,,
17952,neutral,"whether or not the photojournalist deceived the animator , the curators lay .",the photojournalist deceived the animator .,,,,,,,,,,,,,,,
17953,neutral,"whether or not the manager recognized the photographers , the analysts arrived .",the manager recognized the photographers .,,,,,,,,,,,,,,,
17954,neutral,"whether or not the curators admired the psychologist , the designer shouted .",the curators admired the psychologist .,,,,,,,,,,,,,,,
17955,neutral,"whether or not the designer disturbed the photojournalist , the manager worked .",the designer disturbed the photojournalist .,,,,,,,,,,,,,,,
17956,neutral,"whether or not the animators contacted the scientist , the tourist arrived .",the animators contacted the scientist .,,,,,,,,,,,,,,,
17957,neutral,"whether or not the managers introduced the scientists , the technicians shouted .",the managers introduced the scientists .,,,,,,,,,,,,,,,
17958,neutral,"whether or not the athletes mentioned the administrators , the musician lay .",the athletes mentioned the administrators .,,,,,,,,,,,,,,,
17959,neutral,"whether or not the scientists advised the dancer , the photographer arrived .",the scientists advised the dancer .,,,,,,,,,,,,,,,
17960,neutral,"whether or not the photojournalists disturbed the curators , the illustrator ran .",the photojournalists disturbed the curators .,,,,,,,,,,,,,,,
17961,neutral,"whether or not the potter deceived the psychologist , the manager agreed .",the potter deceived the psychologist .,,,,,,,,,,,,,,,
17962,neutral,"whether or not the athletes recognized the illustrators , the presidents listened .",the athletes recognized the illustrators .,,,,,,,,,,,,,,,
17963,neutral,"whether or not the scientists contacted the bankers , the technicians ran .",the scientists contacted the bankers .,,,,,,,,,,,,,,,
17964,neutral,"whether or not the chaplains mentioned the curators , the planners lay .",the chaplains mentioned the curators .,,,,,,,,,,,,,,,
17965,neutral,"whether or not the technicians deceived the planners , the chaplain worked .",the technicians deceived the planners .,,,,,,,,,,,,,,,
17966,neutral,"whether or not the directors recommended the president , the analysts talked .",the directors recommended the president .,,,,,,,,,,,,,,,
17967,neutral,"whether or not the banker advised the presidents , the photographers yelled .",the banker advised the presidents .,,,,,,,,,,,,,,,
17968,neutral,"whether or not the lyricist affected the technicians , the photojournalist shouted .",the lyricist affected the technicians .,,,,,,,,,,,,,,,
17969,neutral,"whether or not the stylists introduced the animators , the designer talked .",the stylists introduced the animators .,,,,,,,,,,,,,,,
17970,neutral,"whether or not the analysts advised the president , the scientist worked .",the analysts advised the president .,,,,,,,,,,,,,,,
17971,neutral,"whether or not the tourist recommended the scientist , the administrators shouted .",the tourist recommended the scientist .,,,,,,,,,,,,,,,
17972,neutral,"whether or not the animators disturbed the managers , the tourists arrived .",the animators disturbed the managers .,,,,,,,,,,,,,,,
17973,neutral,"whether or not the photographers advised the musicians , the athletes danced .",the photographers advised the musicians .,,,,,,,,,,,,,,,
17974,neutral,"whether or not the professor admired the psychologists , the managers yelled .",the professor admired the psychologists .,,,,,,,,,,,,,,,
17975,neutral,"whether or not the musicians recommended the chaplain , the photographers yelled .",the musicians recommended the chaplain .,,,,,,,,,,,,,,,
17976,neutral,"whether or not the presidents recognized the chaplains , the tourists arrived .",the presidents recognized the chaplains .,,,,,,,,,,,,,,,
17977,neutral,"whether or not the potter recognized the stylist , the tourist ran .",the potter recognized the stylist .,,,,,,,,,,,,,,,
17978,neutral,"whether or not the scientist recommended the chaplain , the lyricist laughed .",the scientist recommended the chaplain .,,,,,,,,,,,,,,,
17979,neutral,"whether or not the designers affected the psychotherapists , the illustrator waited .",the designers affected the psychotherapists .,,,,,,,,,,,,,,,
17980,neutral,"whether or not the strategist advised the tourist , the presidents lay .",the strategist advised the tourist .,,,,,,,,,,,,,,,
17981,neutral,"whether or not the presidents affected the tourists , the dancer waited .",the presidents affected the tourists .,,,,,,,,,,,,,,,
17982,neutral,"whether or not the designer advised the professors , the managers laughed .",the designer advised the professors .,,,,,,,,,,,,,,,
17983,neutral,"whether or not the musicians contacted the illustrator , the president listened .",the musicians contacted the illustrator .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the chaplains introduced the technicians , the tourists affected the illustrator .",the chaplains introduced the technicians .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the strategist disturbed the illustrators , the presidents avoided the scientist .",the strategist disturbed the illustrators .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the technicians recognized the bankers , the stylist advised the musician .",the technicians recognized the bankers .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the scientist admired the animator , the dancers avoided the chaplains .",the scientist admired the animator .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the administrators introduced the lyricists , the designers advised the banker .",the administrators introduced the lyricists .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the psychotherapists advised the bankers , the photographers disturbed the planners .",the psychotherapists advised the bankers .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the potter mentioned the administrator , the directors affected the scientists .",the potter mentioned the administrator .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the scientist mentioned the strategist , the planners contacted the psychologist .",the scientist mentioned the strategist .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the technicians advised the athletes , the director recognized the analyst .",the technicians advised the athletes .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the technician affected the directors , the managers recommended the animators .",the technician affected the directors .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the analysts mentioned the planner , the chaplains recognized the director .",the analysts mentioned the planner .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the tourists affected the scientists , the stylists disturbed the illustrator .",the tourists affected the scientists .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the administrators introduced the photographers , the animators avoided the technician .",the administrators introduced the photographers .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the psychologists recommended the analyst , the stylists affected the scientist .",the psychologists recommended the analyst .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the curators admired the strategists , the psychologist mentioned the bankers .",the curators admired the strategists .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the banker avoided the athletes , the illustrators introduced the stylist .",the banker avoided the athletes .,,,,,,,,,,,,,,,
18096,neutral,"whether or not the psychologists avoided the designer , the musician deceived the photographer .",the psychologists avoided the designer .,,,,,,,,,,,,,,,
18097,neutral,"whether or not the scientists avoided the lyricists , the presidents recommended the animator .",the scientists avoided the lyricists .,,,,,,,,,,,,,,,
18098,neutral,"whether or not the planners avoided the musicians , the athlete introduced the lyricist .",the planners avoided the musicians .,,,,,,,,,,,,,,,
18099,neutral,"whether or not the managers avoided the athletes , the administrator introduced the tourist .",the managers avoided the athletes .,,,,,,,,,,,,,,,
18100,neutral,"whether or not the athlete recognized the illustrator , the photographers disturbed the administrators .",the athlete recognized the illustrator .,,,,,,,,,,,,,,,
18101,neutral,"whether or not the scientists admired the illustrator , the tourist mentioned the professor .",the scientists admired the illustrator .,,,,,,,,,,,,,,,
18102,neutral,"whether or not the musicians advised the curators , the strategists mentioned the manager .",the musicians advised the curators .,,,,,,,,,,,,,,,
18103,neutral,"whether or not the manager mentioned the analysts , the animator advised the administrator .",the manager mentioned the analysts .,,,,,,,,,,,,,,,
18104,neutral,"whether or not the tourists recognized the directors , the potters introduced the analyst .",the tourists recognized the directors .,,,,,,,,,,,,,,,
18105,neutral,"whether or not the potters introduced the chaplains , the managers avoided the curators .",the potters introduced the chaplains .,,,,,,,,,,,,,,,
18106,neutral,"whether or not the stylists introduced the curators , the lyricists advised the administrator .",the stylists introduced the curators .,,,,,,,,,,,,,,,
18107,neutral,"whether or not the musicians introduced the managers , the planners mentioned the analysts .",the musicians introduced the managers .,,,,,,,,,,,,,,,
18108,neutral,"whether or not the administrators contacted the scientist , the analyst deceived the bankers .",the administrators contacted the scientist .,,,,,,,,,,,,,,,
18109,neutral,"whether or not the animators deceived the administrators , the scientists avoided the analysts .",the animators deceived the administrators .,,,,,,,,,,,,,,,
18110,neutral,"whether or not the illustrator advised the athlete , the administrators affected the analyst .",the illustrator advised the athlete .,,,,,,,,,,,,,,,
18111,neutral,"whether or not the psychotherapists admired the lyricists , the photojournalist recommended the bankers .",the psychotherapists admired the lyricists .,,,,,,,,,,,,,,,
18112,neutral,"whether or not the photojournalist recommended the photographers , the manager deceived the psychotherapists .",the photojournalist recommended the photographers .,,,,,,,,,,,,,,,
