pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18527,entailment,"before the strategists deceived the manager , the illustrator advised the lyricist .",the illustrator advised the lyricist .,,,,,,,,,,,,,,,
18528,entailment,"since the animators mentioned the illustrator , the photojournalist admired the scientist .",the photojournalist admired the scientist .,,,,,,,,,,,,,,,
18529,entailment,"before the administrator disturbed the analysts , the bankers contacted the photojournalists .",the bankers contacted the photojournalists .,,,,,,,,,,,,,,,
18530,entailment,"before the stylists disturbed the psychologists , the scientists recognized the administrator .",the scientists recognized the administrator .,,,,,,,,,,,,,,,
18531,entailment,"since the presidents recognized the planner , the designers deceived the professors .",the designers deceived the professors .,,,,,,,,,,,,,,,
18532,entailment,"before the analysts introduced the administrators , the director avoided the planner .",the director avoided the planner .,,,,,,,,,,,,,,,
18533,entailment,"before the designers deceived the analysts , the managers avoided the lyricist .",the managers avoided the lyricist .,,,,,,,,,,,,,,,
18534,entailment,"since the photojournalist recognized the psychologists , the president disturbed the directors .",the president disturbed the directors .,,,,,,,,,,,,,,,
18535,entailment,"though the strategist disturbed the presidents , the technicians mentioned the stylists .",the technicians mentioned the stylists .,,,,,,,,,,,,,,,
18536,entailment,"since the directors recognized the analyst , the potter disturbed the lyricists .",the potter disturbed the lyricists .,,,,,,,,,,,,,,,
18537,entailment,"before the president contacted the dancer , the chaplains disturbed the banker .",the chaplains disturbed the banker .,,,,,,,,,,,,,,,
18538,entailment,"though the tourist mentioned the analysts , the chaplains recommended the potter .",the chaplains recommended the potter .,,,,,,,,,,,,,,,
18539,entailment,"though the dancer affected the banker , the lyricist recognized the professor .",the lyricist recognized the professor .,,,,,,,,,,,,,,,
18540,entailment,"though the designer admired the musician , the presidents advised the photographers .",the presidents advised the photographers .,,,,,,,,,,,,,,,
18541,entailment,"though the potters disturbed the strategist , the musician advised the athletes .",the musician advised the athletes .,,,,,,,,,,,,,,,
18542,entailment,"since the psychologist disturbed the photographers , the president affected the bankers .",the president affected the bankers .,,,,,,,,,,,,,,,
18543,entailment,"before the directors affected the chaplains , the athletes advised the manager .",the athletes advised the manager .,,,,,,,,,,,,,,,
18544,entailment,"though the professors recognized the athletes , the strategists mentioned the animators .",the strategists mentioned the animators .,,,,,,,,,,,,,,,
18545,entailment,"since the president recognized the designers , the lyricist avoided the professors .",the lyricist avoided the professors .,,,,,,,,,,,,,,,
18546,entailment,"before the directors recognized the photojournalists , the illustrator introduced the scientists .",the illustrator introduced the scientists .,,,,,,,,,,,,,,,
18547,entailment,"though the athletes disturbed the chaplains , the planners affected the analysts .",the planners affected the analysts .,,,,,,,,,,,,,,,
18548,entailment,"though the professors advised the tourists , the designer disturbed the director .",the designer disturbed the director .,,,,,,,,,,,,,,,
18549,entailment,"before the banker contacted the technicians , the potters recognized the planners .",the potters recognized the planners .,,,,,,,,,,,,,,,
18550,entailment,"since the manager avoided the professors , the director contacted the psychologist .",the director contacted the psychologist .,,,,,,,,,,,,,,,
18551,entailment,"before the stylists admired the dancers , the psychologist recommended the curators .",the psychologist recommended the curators .,,,,,,,,,,,,,,,
18552,entailment,"though the designers recommended the photojournalist , the psychotherapist disturbed the managers .",the psychotherapist disturbed the managers .,,,,,,,,,,,,,,,
18553,entailment,"before the professor mentioned the psychologist , the athlete affected the administrators .",the athlete affected the administrators .,,,,,,,,,,,,,,,
18554,entailment,"before the planners introduced the professor , the musician disturbed the athletes .",the musician disturbed the athletes .,,,,,,,,,,,,,,,
18555,entailment,"though the dancer affected the designer , the chaplain disturbed the technician .",the chaplain disturbed the technician .,,,,,,,,,,,,,,,
18556,entailment,"since the psychologists recommended the administrator , the planner introduced the managers .",the planner introduced the managers .,,,,,,,,,,,,,,,
18557,entailment,"before the dancer deceived the animator , the illustrator introduced the professor .",the illustrator introduced the professor .,,,,,,,,,,,,,,,
18558,entailment,"though the directors mentioned the curators , the animators disturbed the dancers .",the animators disturbed the dancers .,,,,,,,,,,,,,,,
18559,entailment,"though the planner advised the strategists , the musician introduced the illustrators .",the musician introduced the illustrators .,,,,,,,,,,,,,,,
18560,entailment,"though the psychotherapist admired the professors , the potters affected the directors .",the potters affected the directors .,,,,,,,,,,,,,,,
18561,entailment,"since the presidents recognized the musician , the photographer deceived the animator .",the photographer deceived the animator .,,,,,,,,,,,,,,,
18562,entailment,"before the presidents recognized the chaplains , the manager avoided the animator .",the manager avoided the animator .,,,,,,,,,,,,,,,
18563,entailment,"before the potters mentioned the technician , the planner recommended the banker .",the planner recommended the banker .,,,,,,,,,,,,,,,
18564,entailment,"since the photojournalist avoided the psychotherapists , the stylist recognized the musician .",the stylist recognized the musician .,,,,,,,,,,,,,,,
18565,entailment,"since the professor disturbed the curator , the scientist admired the chaplain .",the scientist admired the chaplain .,,,,,,,,,,,,,,,
18566,entailment,"since the athletes recognized the president , the professors mentioned the psychotherapists .",the professors mentioned the psychotherapists .,,,,,,,,,,,,,,,
18567,entailment,"since the banker contacted the animator , the photojournalist admired the analysts .",the photojournalist admired the analysts .,,,,,,,,,,,,,,,
18568,entailment,"since the psychotherapists contacted the photojournalist , the banker deceived the dancer .",the banker deceived the dancer .,,,,,,,,,,,,,,,
18569,entailment,"though the psychologists disturbed the photographers , the presidents recognized the dancers .",the presidents recognized the dancers .,,,,,,,,,,,,,,,
18570,entailment,"before the planners introduced the administrator , the photojournalists affected the lyricist .",the photojournalists affected the lyricist .,,,,,,,,,,,,,,,
18571,entailment,"before the managers contacted the scientist , the photojournalist avoided the directors .",the photojournalist avoided the directors .,,,,,,,,,,,,,,,
18572,entailment,"since the athlete avoided the photographer , the analyst advised the potter .",the analyst advised the potter .,,,,,,,,,,,,,,,
18573,entailment,"since the managers disturbed the psychologist , the animator deceived the technicians .",the animator deceived the technicians .,,,,,,,,,,,,,,,
18574,entailment,"though the scientist mentioned the stylist , the designer recognized the curator .",the designer recognized the curator .,,,,,,,,,,,,,,,
18575,entailment,"since the managers recommended the lyricists , the tourist advised the scientist .",the tourist advised the scientist .,,,,,,,,,,,,,,,
18576,entailment,"though the professor introduced the musician , the strategists deceived the presidents .",the strategists deceived the presidents .,,,,,,,,,,,,,,,
18577,entailment,"before the illustrator recognized the scientist , the psychotherapists deceived the designer .",the psychotherapists deceived the designer .,,,,,,,,,,,,,,,
