pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14737,neutral,"if the analyst recommended the psychotherapist , the photographer agreed .",the photographer agreed .,,,,,,,,,,,,,,,
14738,neutral,"if the tourist recognized the bankers , the professor danced .",the professor danced .,,,,,,,,,,,,,,,
14739,neutral,"if the dancer advised the photojournalists , the musician waited .",the musician waited .,,,,,,,,,,,,,,,
14740,neutral,"if the chaplain recommended the analyst , the stylists listened .",the stylists listened .,,,,,,,,,,,,,,,
14741,neutral,"if the photojournalists avoided the chaplains , the illustrators shouted .",the illustrators shouted .,,,,,,,,,,,,,,,
14742,neutral,"if the analyst avoided the strategists , the bankers lay .",the bankers lay .,,,,,,,,,,,,,,,
14743,neutral,"if the director admired the technician , the designers agreed .",the designers agreed .,,,,,,,,,,,,,,,
14744,neutral,"if the potters disturbed the administrator , the designers waited .",the designers waited .,,,,,,,,,,,,,,,
14745,neutral,"if the chaplains avoided the presidents , the designers arrived .",the designers arrived .,,,,,,,,,,,,,,,
14746,neutral,"if the stylist contacted the tourists , the musician shouted .",the musician shouted .,,,,,,,,,,,,,,,
14747,neutral,"if the managers recognized the athletes , the musician agreed .",the musician agreed .,,,,,,,,,,,,,,,
14748,neutral,"if the scientists introduced the analysts , the potter talked .",the potter talked .,,,,,,,,,,,,,,,
14749,neutral,"if the photographers mentioned the stylist , the potter yelled .",the potter yelled .,,,,,,,,,,,,,,,
14750,neutral,"if the psychologists avoided the analyst , the musician worked .",the musician worked .,,,,,,,,,,,,,,,
14751,neutral,"if the presidents admired the lyricists , the administrator laughed .",the administrator laughed .,,,,,,,,,,,,,,,
14880,neutral,"if the professor admired the stylist , the administrators mentioned the psychotherapist .",the administrators mentioned the psychotherapist .,,,,,,,,,,,,,,,
14881,neutral,"if the professors deceived the stylists , the technician disturbed the lyricist .",the technician disturbed the lyricist .,,,,,,,,,,,,,,,
14882,neutral,"if the photographers disturbed the lyricists , the professor introduced the animators .",the professor introduced the animators .,,,,,,,,,,,,,,,
14883,neutral,"if the tourist advised the lyricist , the photographer admired the dancer .",the photographer admired the dancer .,,,,,,,,,,,,,,,
14884,neutral,"if the designers recommended the directors , the stylists admired the tourists .",the stylists admired the tourists .,,,,,,,,,,,,,,,
14885,neutral,"if the photographer contacted the directors , the planner avoided the lyricists .",the planner avoided the lyricists .,,,,,,,,,,,,,,,
14886,neutral,"if the animators advised the musicians , the designer deceived the curators .",the designer deceived the curators .,,,,,,,,,,,,,,,
14887,neutral,"if the administrator recommended the technician , the athletes recognized the directors .",the athletes recognized the directors .,,,,,,,,,,,,,,,
14888,neutral,"if the animator contacted the athlete , the photographer deceived the scientist .",the photographer deceived the scientist .,,,,,,,,,,,,,,,
14889,neutral,"if the lyricist recommended the technicians , the photographers avoided the scientists .",the photographers avoided the scientists .,,,,,,,,,,,,,,,
14890,neutral,"if the lyricist recognized the tourists , the chaplains deceived the president .",the chaplains deceived the president .,,,,,,,,,,,,,,,
14891,neutral,"if the managers deceived the planners , the dancers recognized the lyricists .",the dancers recognized the lyricists .,,,,,,,,,,,,,,,
14892,neutral,"if the planners affected the designer , the psychologist deceived the president .",the psychologist deceived the president .,,,,,,,,,,,,,,,
14893,neutral,"if the lyricists recommended the chaplains , the potters affected the psychotherapists .",the potters affected the psychotherapists .,,,,,,,,,,,,,,,
14894,neutral,"if the technicians disturbed the psychotherapist , the animators recognized the administrators .",the animators recognized the administrators .,,,,,,,,,,,,,,,
14895,neutral,"if the musician affected the lyricist , the analysts recommended the photojournalist .",the analysts recommended the photojournalist .,,,,,,,,,,,,,,,
14896,neutral,"if the banker admired the photojournalist , the athlete recognized the planner .",the athlete recognized the planner .,,,,,,,,,,,,,,,
14897,neutral,"if the manager recognized the bankers , the designers deceived the animators .",the designers deceived the animators .,,,,,,,,,,,,,,,
14898,neutral,"if the illustrators recognized the curators , the lyricists introduced the administrators .",the lyricists introduced the administrators .,,,,,,,,,,,,,,,
14899,neutral,"if the analysts deceived the planner , the manager introduced the bankers .",the manager introduced the bankers .,,,,,,,,,,,,,,,
14900,neutral,"if the planner introduced the musicians , the dancers affected the designers .",the dancers affected the designers .,,,,,,,,,,,,,,,
14901,neutral,"if the musicians recommended the planners , the professors disturbed the psychologists .",the professors disturbed the psychologists .,,,,,,,,,,,,,,,
14902,neutral,"if the technician recommended the president , the scientists contacted the athletes .",the scientists contacted the athletes .,,,,,,,,,,,,,,,
14903,neutral,"if the dancers disturbed the chaplain , the technicians recognized the director .",the technicians recognized the director .,,,,,,,,,,,,,,,
14904,neutral,"if the stylists deceived the curator , the animators mentioned the tourist .",the animators mentioned the tourist .,,,,,,,,,,,,,,,
14905,neutral,"if the bankers affected the potters , the dancer introduced the tourist .",the dancer introduced the tourist .,,,,,,,,,,,,,,,
14906,neutral,"if the scientists disturbed the lyricist , the directors recognized the banker .",the directors recognized the banker .,,,,,,,,,,,,,,,
14907,neutral,"if the lyricist recommended the analyst , the chaplain disturbed the designer .",the chaplain disturbed the designer .,,,,,,,,,,,,,,,
14908,neutral,"if the musicians advised the analysts , the potters deceived the bankers .",the potters deceived the bankers .,,,,,,,,,,,,,,,
14909,neutral,"if the strategist admired the illustrators , the directors disturbed the stylists .",the directors disturbed the stylists .,,,,,,,,,,,,,,,
14910,neutral,"if the banker recognized the potters , the chaplains contacted the athlete .",the chaplains contacted the athlete .,,,,,,,,,,,,,,,
14911,neutral,"if the lyricist contacted the presidents , the musician mentioned the curator .",the musician mentioned the curator .,,,,,,,,,,,,,,,
15040,neutral,the photojournalist thought that the administrator agreed .,the administrator agreed .,,,,,,,,,,,,,,,
15041,neutral,the musicians assumed that the professor yelled .,the professor yelled .,,,,,,,,,,,,,,,
15042,neutral,the chaplain assumed that the professors shouted .,the professors shouted .,,,,,,,,,,,,,,,
15043,neutral,the strategist believed that the stylist arrived .,the stylist arrived .,,,,,,,,,,,,,,,
15044,neutral,the photographer believed that the bankers ran .,the bankers ran .,,,,,,,,,,,,,,,
15045,neutral,the designer believed that the professor worked .,the professor worked .,,,,,,,,,,,,,,,
15046,neutral,the analysts thought that the professor shouted .,the professor shouted .,,,,,,,,,,,,,,,
15047,neutral,the scientist thought that the musicians laughed .,the musicians laughed .,,,,,,,,,,,,,,,
15048,neutral,the photographer assumed that the psychologist lay .,the psychologist lay .,,,,,,,,,,,,,,,
15049,neutral,the stylists believed that the illustrator laughed .,the illustrator laughed .,,,,,,,,,,,,,,,
15050,neutral,the designer assumed that the analysts ran .,the analysts ran .,,,,,,,,,,,,,,,
15051,neutral,the psychologists assumed that the president ran .,the president ran .,,,,,,,,,,,,,,,
15052,neutral,the potter believed that the psychotherapists arrived .,the psychotherapists arrived .,,,,,,,,,,,,,,,
15053,neutral,the psychologist believed that the planners lay .,the planners lay .,,,,,,,,,,,,,,,
15054,neutral,the photojournalists thought that the technicians waited .,the technicians waited .,,,,,,,,,,,,,,,
15055,neutral,the athletes assumed that the professors shouted .,the professors shouted .,,,,,,,,,,,,,,,
15056,neutral,the administrators thought that the lyricist shouted .,the lyricist shouted .,,,,,,,,,,,,,,,
15057,neutral,the photographers thought that the athletes danced .,the athletes danced .,,,,,,,,,,,,,,,
15058,neutral,the administrators assumed that the designer talked .,the designer talked .,,,,,,,,,,,,,,,
15059,neutral,the directors believed that the psychologists yelled .,the psychologists yelled .,,,,,,,,,,,,,,,
15060,neutral,the analysts believed that the strategists shouted .,the strategists shouted .,,,,,,,,,,,,,,,
15061,neutral,the technician assumed that the managers lay .,the managers lay .,,,,,,,,,,,,,,,
15062,neutral,the chaplain believed that the administrators danced .,the administrators danced .,,,,,,,,,,,,,,,
15063,neutral,the lyricists assumed that the president ran .,the president ran .,,,,,,,,,,,,,,,
15064,neutral,the stylists believed that the professor shouted .,the professor shouted .,,,,,,,,,,,,,,,
15065,neutral,the psychologists believed that the bankers worked .,the bankers worked .,,,,,,,,,,,,,,,
15066,neutral,the lyricists thought that the presidents arrived .,the presidents arrived .,,,,,,,,,,,,,,,
15067,neutral,the lyricists believed that the photojournalist laughed .,the photojournalist laughed .,,,,,,,,,,,,,,,
15068,neutral,the potters thought that the dancers ran .,the dancers ran .,,,,,,,,,,,,,,,
15069,neutral,the chaplain believed that the administrators yelled .,the administrators yelled .,,,,,,,,,,,,,,,
15070,neutral,the planner thought that the curators ran .,the curators ran .,,,,,,,,,,,,,,,
15071,neutral,the technicians thought that the professors yelled .,the professors yelled .,,,,,,,,,,,,,,,
15200,neutral,the tourist thought that the scientists introduced the lyricists .,the scientists introduced the lyricists .,,,,,,,,,,,,,,,
15201,neutral,the curators thought that the analysts admired the musician .,the analysts admired the musician .,,,,,,,,,,,,,,,
15202,neutral,the administrators assumed that the illustrator advised the designers .,the illustrator advised the designers .,,,,,,,,,,,,,,,
15203,neutral,the psychotherapist assumed that the designers admired the psychologist .,the designers admired the psychologist .,,,,,,,,,,,,,,,
15204,neutral,the musicians believed that the animator mentioned the photographer .,the animator mentioned the photographer .,,,,,,,,,,,,,,,
15205,neutral,the designer assumed that the curators advised the managers .,the curators advised the managers .,,,,,,,,,,,,,,,
15206,neutral,the tourist assumed that the bankers introduced the potter .,the bankers introduced the potter .,,,,,,,,,,,,,,,
15207,neutral,the technician believed that the musicians mentioned the curators .,the musicians mentioned the curators .,,,,,,,,,,,,,,,
15208,neutral,the musicians believed that the stylists recommended the athletes .,the stylists recommended the athletes .,,,,,,,,,,,,,,,
15209,neutral,the tourists thought that the technician introduced the photojournalists .,the technician introduced the photojournalists .,,,,,,,,,,,,,,,
15210,neutral,the potter thought that the designers recognized the psychologist .,the designers recognized the psychologist .,,,,,,,,,,,,,,,
15211,neutral,the illustrators thought that the professors affected the directors .,the professors affected the directors .,,,,,,,,,,,,,,,
15212,neutral,the psychologist assumed that the psychotherapists avoided the photojournalist .,the psychotherapists avoided the photojournalist .,,,,,,,,,,,,,,,
15213,neutral,the photojournalist assumed that the psychotherapists affected the athlete .,the psychotherapists affected the athlete .,,,,,,,,,,,,,,,
15214,neutral,the musician thought that the stylist deceived the president .,the stylist deceived the president .,,,,,,,,,,,,,,,
15215,neutral,the scientists assumed that the illustrators avoided the photojournalists .,the illustrators avoided the photojournalists .,,,,,,,,,,,,,,,
