pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12484,entailment,"the technician advised the potter , and the psychotherapists laughed .",the psychotherapists laughed .,,,,,,,,,,,,,,,
12485,entailment,"the president admired the chaplains , and the directors ran .",the directors ran .,,,,,,,,,,,,,,,
12486,entailment,"the technicians introduced the stylist , and the psychologist arrived .",the psychologist arrived .,,,,,,,,,,,,,,,
12487,entailment,"the presidents avoided the strategists , and the scientist yelled .",the scientist yelled .,,,,,,,,,,,,,,,
12488,entailment,"the tourist contacted the managers , and the illustrator talked .",the illustrator talked .,,,,,,,,,,,,,,,
12489,entailment,"the professors advised the presidents , and the psychologists shouted .",the psychologists shouted .,,,,,,,,,,,,,,,
12490,entailment,"the animator affected the photojournalist , and the technician listened .",the technician listened .,,,,,,,,,,,,,,,
12491,entailment,"the illustrators advised the chaplain , and the athletes waited .",the athletes waited .,,,,,,,,,,,,,,,
12492,entailment,"the photographers contacted the stylist , and the administrators arrived .",the administrators arrived .,,,,,,,,,,,,,,,
12493,entailment,"the curator contacted the lyricist , and the manager agreed .",the manager agreed .,,,,,,,,,,,,,,,
12494,entailment,"the presidents deceived the psychologist , and the analyst agreed .",the analyst agreed .,,,,,,,,,,,,,,,
12495,entailment,"the scientist introduced the musician , and the designer agreed .",the designer agreed .,,,,,,,,,,,,,,,
12640,entailment,"the president admired the planners , and the athletes affected the analyst .",the athletes affected the analyst .,,,,,,,,,,,,,,,
12641,entailment,"the potters deceived the psychotherapists , and the scientists disturbed the illustrator .",the scientists disturbed the illustrator .,,,,,,,,,,,,,,,
12642,entailment,"the director contacted the analyst , and the athletes recommended the chaplains .",the athletes recommended the chaplains .,,,,,,,,,,,,,,,
12643,entailment,"the professor recommended the animator , and the strategist admired the photographers .",the strategist admired the photographers .,,,,,,,,,,,,,,,
12644,entailment,"the technicians avoided the scientist , and the chaplain mentioned the animator .",the chaplain mentioned the animator .,,,,,,,,,,,,,,,
12645,entailment,"the technician advised the managers , and the chaplains admired the president .",the chaplains admired the president .,,,,,,,,,,,,,,,
12646,entailment,"the banker recognized the scientists , and the managers deceived the analysts .",the managers deceived the analysts .,,,,,,,,,,,,,,,
12647,entailment,"the scientist advised the administrator , and the directors disturbed the photojournalist .",the directors disturbed the photojournalist .,,,,,,,,,,,,,,,
12648,entailment,"the designer contacted the animators , and the administrator mentioned the musicians .",the administrator mentioned the musicians .,,,,,,,,,,,,,,,
12649,entailment,"the director disturbed the president , and the chaplain admired the managers .",the chaplain admired the managers .,,,,,,,,,,,,,,,
12650,entailment,"the psychologist recognized the musicians , and the lyricist admired the planners .",the lyricist admired the planners .,,,,,,,,,,,,,,,
12651,entailment,"the banker admired the president , and the chaplain advised the photojournalists .",the chaplain advised the photojournalists .,,,,,,,,,,,,,,,
12652,entailment,"the curator recommended the banker , and the presidents admired the designers .",the presidents admired the designers .,,,,,,,,,,,,,,,
12653,entailment,"the planners advised the photographers , and the technicians introduced the dancer .",the technicians introduced the dancer .,,,,,,,,,,,,,,,
12654,entailment,"the photojournalist introduced the curator , and the photographers affected the professor .",the photographers affected the professor .,,,,,,,,,,,,,,,
12655,entailment,"the designers advised the curator , and the stylists mentioned the potter .",the stylists mentioned the potter .,,,,,,,,,,,,,,,
12800,entailment,obviously the tourist worked .,the tourist worked .,,,,,,,,,,,,,,,
12801,entailment,definitely the technicians agreed .,the technicians agreed .,,,,,,,,,,,,,,,
12802,entailment,definitely the psychologists lay .,the psychologists lay .,,,,,,,,,,,,,,,
12803,entailment,definitely the director arrived .,the director arrived .,,,,,,,,,,,,,,,
12804,entailment,definitely the professor yelled .,the professor yelled .,,,,,,,,,,,,,,,
12805,entailment,obviously the psychologist ran .,the psychologist ran .,,,,,,,,,,,,,,,
12806,entailment,definitely the scientist danced .,the scientist danced .,,,,,,,,,,,,,,,
12807,entailment,obviously the illustrator danced .,the illustrator danced .,,,,,,,,,,,,,,,
12808,entailment,definitely the manager danced .,the manager danced .,,,,,,,,,,,,,,,
12809,entailment,obviously the chaplains listened .,the chaplains listened .,,,,,,,,,,,,,,,
12810,entailment,definitely the lyricist laughed .,the lyricist laughed .,,,,,,,,,,,,,,,
12811,entailment,obviously the photojournalist talked .,the photojournalist talked .,,,,,,,,,,,,,,,
12812,entailment,definitely the analysts lay .,the analysts lay .,,,,,,,,,,,,,,,
12813,entailment,definitely the stylists ran .,the stylists ran .,,,,,,,,,,,,,,,
12814,entailment,obviously the designers lay .,the designers lay .,,,,,,,,,,,,,,,
12815,entailment,obviously the administrators danced .,the administrators danced .,,,,,,,,,,,,,,,
12960,entailment,obviously the lyricist introduced the scientists .,the lyricist introduced the scientists .,,,,,,,,,,,,,,,
12961,entailment,definitely the planners introduced the scientists .,the planners introduced the scientists .,,,,,,,,,,,,,,,
12962,entailment,obviously the athletes introduced the illustrators .,the athletes introduced the illustrators .,,,,,,,,,,,,,,,
12963,entailment,definitely the planners recognized the tourists .,the planners recognized the tourists .,,,,,,,,,,,,,,,
12964,entailment,obviously the chaplain advised the illustrator .,the chaplain advised the illustrator .,,,,,,,,,,,,,,,
12965,entailment,definitely the chaplain introduced the musician .,the chaplain introduced the musician .,,,,,,,,,,,,,,,
12966,entailment,obviously the bankers recommended the scientist .,the bankers recommended the scientist .,,,,,,,,,,,,,,,
12967,entailment,definitely the banker disturbed the managers .,the banker disturbed the managers .,,,,,,,,,,,,,,,
12968,entailment,obviously the strategist mentioned the administrators .,the strategist mentioned the administrators .,,,,,,,,,,,,,,,
12969,entailment,obviously the professors recognized the strategist .,the professors recognized the strategist .,,,,,,,,,,,,,,,
12970,entailment,obviously the analyst affected the photojournalists .,the analyst affected the photojournalists .,,,,,,,,,,,,,,,
12971,entailment,definitely the potters introduced the animators .,the potters introduced the animators .,,,,,,,,,,,,,,,
12972,entailment,obviously the director deceived the curators .,the director deceived the curators .,,,,,,,,,,,,,,,
12973,entailment,obviously the strategist recognized the administrator .,the strategist recognized the administrator .,,,,,,,,,,,,,,,
12974,entailment,definitely the psychotherapist affected the stylist .,the psychotherapist affected the stylist .,,,,,,,,,,,,,,,
12975,entailment,definitely the strategists disturbed the technician .,the strategists disturbed the technician .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the administrator laughed .,the administrator laughed .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the tourists laughed .,the tourists laughed .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the managers arrived .,the managers arrived .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the curators shouted .,the curators shouted .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the stylist arrived .,the stylist arrived .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the bankers worked .,the bankers worked .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the technicians lay .,the technicians lay .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the illustrators lay .,the illustrators lay .,,,,,,,,,,,,,,,
13128,entailment,without a doubt the photojournalist talked .,the photojournalist talked .,,,,,,,,,,,,,,,
13129,entailment,without a doubt the designer agreed .,the designer agreed .,,,,,,,,,,,,,,,
13130,entailment,without a doubt the photojournalist yelled .,the photojournalist yelled .,,,,,,,,,,,,,,,
13131,entailment,without a doubt the analysts waited .,the analysts waited .,,,,,,,,,,,,,,,
13132,entailment,without a doubt the tourists arrived .,the tourists arrived .,,,,,,,,,,,,,,,
13133,entailment,without a doubt the strategist agreed .,the strategist agreed .,,,,,,,,,,,,,,,
13134,entailment,without a doubt the curator ran .,the curator ran .,,,,,,,,,,,,,,,
13135,entailment,without a doubt the designer talked .,the designer talked .,,,,,,,,,,,,,,,
13440,entailment,of course the technician laughed .,the technician laughed .,,,,,,,,,,,,,,,
13441,entailment,of course the photographers arrived .,the photographers arrived .,,,,,,,,,,,,,,,
13442,entailment,of course the presidents laughed .,the presidents laughed .,,,,,,,,,,,,,,,
13443,entailment,of course the professors listened .,the professors listened .,,,,,,,,,,,,,,,
13444,entailment,of course the technician listened .,the technician listened .,,,,,,,,,,,,,,,
13445,entailment,of course the strategist talked .,the strategist talked .,,,,,,,,,,,,,,,
13446,entailment,of course the animator laughed .,the animator laughed .,,,,,,,,,,,,,,,
13447,entailment,of course the administrator ran .,the administrator ran .,,,,,,,,,,,,,,,
13448,entailment,of course the photographers ran .,the photographers ran .,,,,,,,,,,,,,,,
13449,entailment,of course the tourists yelled .,the tourists yelled .,,,,,,,,,,,,,,,
13450,entailment,of course the stylists talked .,the stylists talked .,,,,,,,,,,,,,,,
13451,entailment,of course the musicians agreed .,the musicians agreed .,,,,,,,,,,,,,,,
13452,entailment,of course the potters lay .,the potters lay .,,,,,,,,,,,,,,,
13453,entailment,of course the illustrator laughed .,the illustrator laughed .,,,,,,,,,,,,,,,
13454,entailment,of course the potter worked .,the potter worked .,,,,,,,,,,,,,,,
13455,entailment,of course the photojournalists ran .,the photojournalists ran .,,,,,,,,,,,,,,,
13600,entailment,of course the curator advised the manager .,the curator advised the manager .,,,,,,,,,,,,,,,
