pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
945,neutral,the presidents affected the administrators that the stylist introduced .,the stylist affected the presidents .,administrators stylist introduced presidents affected administrators not know stylist affected presidents,,,,,,,,,,,,,,
946,neutral,the potters mentioned the planner that the managers deceived .,the managers mentioned the potters .,planner managers deceived potters mentioned planner not know managers mentioned potters,,,,,,,,,,,,,,
947,neutral,the president mentioned the administrators that the chaplain recommended .,the chaplain mentioned the president .,administrators chaplain recommended president mentioned administrators not know chaplain mentioned president,,,,,,,,,,,,,,
948,neutral,the animators deceived the athletes that the tourists disturbed .,the tourists deceived the animators .,athletes tourists disturbed animators deceived athletes not know tourists deceived animators,,,,,,,,,,,,,,
949,neutral,the curator avoided the animators that the manager recommended .,the manager avoided the curator .,animators manager recommended curator avoided animators not know manager avoided curator,,,,,,,,,,,,,,
950,neutral,the technician recognized the photojournalist that the designer deceived .,the designer recognized the technician .,photojournalist designer deceived technician recognized photojournalist not know designer recognized technician,,,,,,,,,,,,,,
951,neutral,the dancer mentioned the managers that the musician introduced .,the musician mentioned the dancer .,managers musician introduced dancer mentioned managers not know musician mentioned dancer,,,,,,,,,,,,,,
952,neutral,the banker admired the dancers that the psychologist contacted .,the psychologist admired the banker .,dancers psychologist contacted banker admired dancers not know psychologist admired banker,,,,,,,,,,,,,,
953,neutral,the presidents avoided the psychotherapist that the scientist introduced .,the scientist avoided the presidents .,psychotherapist scientist introduced presidents avoided psychotherapist not know scientist avoided presidents,,,,,,,,,,,,,,
954,neutral,the stylist affected the planners that the lyricist avoided .,the lyricist affected the stylist .,planners lyricist avoided stylist affected planners not know lyricist affected stylist,,,,,,,,,,,,,,
955,neutral,the manager recognized the athlete that the musicians deceived .,the musicians recognized the manager .,athlete musicians deceived manager recognized athlete not know musicians recognized manager,,,,,,,,,,,,,,
956,neutral,the planner avoided the photographers that the managers deceived .,the managers avoided the planner .,photographers managers deceived planner avoided photographers not know managers avoided planner,,,,,,,,,,,,,,
957,neutral,the dancers disturbed the presidents that the potters recommended .,the potters disturbed the dancers .,presidents potters recommended dancers disturbed presidents not know potters disturbed dancers,,,,,,,,,,,,,,
958,neutral,the tourists admired the technician that the president mentioned .,the president admired the tourists .,technician president mentioned tourists admired technician not know president admired tourists,,,,,,,,,,,,,,
959,neutral,the scientists introduced the curators that the administrators avoided .,the administrators introduced the scientists .,curators administrators avoided scientists introduced curators not know administrators introduced scientists,,,,,,,,,,,,,,
960,neutral,the illustrator was disturbed by the psychologists .,the illustrator disturbed the psychologists .,disturbed disturbed psychologists disturbed illustrator not know illustrator disturbed psychologists,,,,,,,,,,,,,,
961,neutral,the administrator was contacted by the planners .,the administrator contacted the planners .,contacted contacted planners contacted administrator not know administrator contacted planners,,,,,,,,,,,,,,
962,neutral,the psychotherapist was introduced by the banker .,the psychotherapist introduced the banker .,introduced introduced banker introduced psychotherapist not know psychotherapist introduced banker,,,,,,,,,,,,,,
963,neutral,the technician was admired by the photographers .,the technician admired the photographers .,admired admired photographers admired technician not know technician admired photographers,,,,,,,,,,,,,,
964,neutral,the photographer was recognized by the chaplain .,the photographer recognized the chaplain .,recognized recognized chaplain recognized photographer not know photographer recognized chaplain,,,,,,,,,,,,,,
965,neutral,the illustrator was avoided by the athletes .,the illustrator avoided the athletes .,avoided avoided athletes avoided illustrator not know illustrator avoided athletes,,,,,,,,,,,,,,
966,neutral,the photographer was recommended by the dancer .,the photographer recommended the dancer .,recommended recommended dancer recommended photographer not know photographer recommended dancer,,,,,,,,,,,,,,
967,neutral,the musician was deceived by the planner .,the musician deceived the planner .,deceived deceived planner deceived musician not know musician deceived planner,,,,,,,,,,,,,,
968,neutral,the musician was mentioned by the planner .,the musician mentioned the planner .,mentioned mentioned planner mentioned musician not know musician mentioned planner,,,,,,,,,,,,,,
969,neutral,the psychologist was introduced by the directors .,the psychologist introduced the directors .,introduced introduced directors introduced psychologist not know psychologist introduced directors,,,,,,,,,,,,,,
970,neutral,the planner was affected by the musicians .,the planner affected the musicians .,affected affected musicians affected planner not know planner affected musicians,,,,,,,,,,,,,,
971,neutral,the lyricist was contacted by the potters .,the lyricist contacted the potters .,contacted contacted potters contacted lyricist not know lyricist contacted potters,,,,,,,,,,,,,,
972,neutral,the designer was recognized by the director .,the designer recognized the director .,recognized recognized director recognized designer not know designer recognized director,,,,,,,,,,,,,,
