pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1091,neutral,the photojournalist disturbed the scientists and the professor .,the scientists disturbed the professor .,"the photojournalist disturbed the scientists and the photojournalist disturbed the professor , we do not know whether the scientists disturbed the professor .",,,,,,,,,,,,,,
1092,neutral,the designers recommended the administrators and the manager .,the administrators recommended the manager .,"the designers recommended the administrators and the designers recommended the manager , we do not know whether the administrators recommended the manager .",,,,,,,,,,,,,,
1093,neutral,the photojournalist deceived the potters and the stylists .,the potters deceived the stylists .,"the photojournalist deceived the potters and the photojournalist deceived the stylists , we do not know whether the potters deceived the stylists .",,,,,,,,,,,,,,
1094,neutral,the strategists admired the manager and the planners .,the manager admired the planners .,"the strategists admired the manager and the strategists admired the planners , we do not know whether the manager admired the planners .",,,,,,,,,,,,,,
1095,neutral,the curator contacted the manager and the technician .,the manager contacted the technician .,"the curator contacted the manager and the curator contacted the technician , we do not know whether the manager contacted the technician .",,,,,,,,,,,,,,
1096,neutral,the technician contacted the president and the designers .,the president contacted the designers .,"the technician contacted the president and the technician contacted the designers , we do not know whether the president contacted the designers .",,,,,,,,,,,,,,
1097,neutral,the potter affected the technicians and the planners .,the technicians affected the planners .,"the potter affected the technicians and the potter affected the planners , we do not know whether the technicians affected the planners .",,,,,,,,,,,,,,
1098,neutral,the stylist admired the dancer and the technicians .,the dancer admired the technicians .,"the stylist admired the dancer and the stylist admired the technicians , we do not know whether the dancer admired the technicians .",,,,,,,,,,,,,,
1099,neutral,the stylist mentioned the psychologists and the strategists .,the psychologists mentioned the strategists .,"the stylist mentioned the psychologists and the stylist mentioned the strategists , we do not know whether the psychologists mentioned the strategists .",,,,,,,,,,,,,,
1100,neutral,the administrator contacted the director and the analyst .,the director contacted the analyst .,"the administrator contacted the director and the administrator contacted the analyst , we do not know whether the director contacted the analyst .",,,,,,,,,,,,,,
1101,neutral,the scientist mentioned the analysts and the banker .,the analysts mentioned the banker .,"the scientist mentioned the analysts and the scientist mentioned the banker , we do not know whether the analysts mentioned the banker .",,,,,,,,,,,,,,
1102,neutral,the president recognized the psychotherapists and the tourist .,the psychotherapists recognized the tourist .,"the president recognized the psychotherapists and the president recognized the tourist , we do not know whether the psychotherapists recognized the tourist .",,,,,,,,,,,,,,
1103,neutral,the dancer recommended the potters and the photojournalists .,the potters recommended the photojournalists .,"the dancer recommended the potters and the dancer recommended the photojournalists , we do not know whether the potters recommended the photojournalists .",,,,,,,,,,,,,,
1104,neutral,the photojournalists contacted the designers and the planner .,the designers contacted the planner .,"the photojournalists contacted the designers and the photojournalists contacted the planner , we do not know whether the designers contacted the planner .",,,,,,,,,,,,,,
1105,neutral,the director admired the analyst and the illustrator .,the analyst admired the illustrator .,"the director admired the analyst and the director admired the illustrator , we do not know whether the analyst admired the illustrator .",,,,,,,,,,,,,,
1106,neutral,the technician contacted the tourist and the designer .,the tourist contacted the designer .,"the technician contacted the tourist and the technician contacted the designer , we do not know whether the tourist contacted the designer .",,,,,,,,,,,,,,
1107,neutral,the photojournalists mentioned the designers and the banker .,the designers mentioned the banker .,"the photojournalists mentioned the designers and the photojournalists mentioned the banker , we do not know whether the designers mentioned the banker .",,,,,,,,,,,,,,
