guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
17191,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the tourist knew the psychotherapist introduced the director .,the tourist knew the psychotherapist .,"the tourist knew the psychotherapist introduced the director , we do not know whether the tourist knew the person as in the psychotherapist .",tourist knew psychotherapist introduced director not know tourist knew psychotherapist
17192,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the photographers knew the banker avoided the strategist .,the photographers knew the banker .,"the photographers knew the banker avoided the strategist , we do not know whether the photographers knew the person as in the banker .",photographers knew banker avoided strategist not know photographers knew banker
17193,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the chaplain knew the professor affected the potters .,the chaplain knew the professor .,"the chaplain knew the professor affected the potters , we do not know whether the chaplain knew the person as in the professor .",chaplain knew professor affected potters not know chaplain knew professor
17194,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the chaplains knew the photographer contacted the psychotherapist .,the chaplains knew the photographer .,"the chaplains knew the photographer contacted the psychotherapist , we do not know whether the chaplains knew the person as in the photographer .",chaplains knew photographer contacted psychotherapist not know chaplains knew photographer
17195,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the athlete knew the technicians mentioned the managers .,the athlete knew the technicians .,"the athlete knew the technicians mentioned the managers , we do not know whether the athlete knew the person as in the technicians .",athlete knew technicians mentioned managers not know athlete knew technicians
17196,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the administrators knew the designer contacted the athlete .,the administrators knew the designer .,"the administrators knew the designer contacted the athlete , we do not know whether the administrators knew the person as in the designer .",administrators knew designer contacted athlete not know administrators knew designer
17197,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the analysts knew the bankers introduced the technicians .,the analysts knew the bankers .,"the analysts knew the bankers introduced the technicians , we do not know whether the analysts knew the person as in the bankers .",analysts knew bankers introduced technicians not know analysts knew bankers
17198,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the presidents knew the director affected the animator .,the presidents knew the director .,"the presidents knew the director affected the animator , we do not know whether the presidents knew the person as in the director .",presidents knew director affected animator not know presidents knew director
17199,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the planners knew the analyst affected the stylists .,the planners knew the analyst .,"the planners knew the analyst affected the stylists , we do not know whether the planners knew the person as in the analyst .",planners knew analyst affected stylists not know planners knew analyst
17200,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the psychotherapists knew the musician avoided the designers .,the psychotherapists knew the musician .,"the psychotherapists knew the musician avoided the designers , we do not know whether the psychotherapists knew the person as in the musician .",psychotherapists knew musician avoided designers not know psychotherapists knew musician
17201,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the musicians knew the illustrators contacted the presidents .,the musicians knew the illustrators .,"the musicians knew the illustrators contacted the presidents , we do not know whether the musicians knew the person as in the illustrators .",musicians knew illustrators contacted presidents not know musicians knew illustrators
17202,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the athlete knew the illustrator advised the manager .,the athlete knew the illustrator .,"the athlete knew the illustrator advised the manager , we do not know whether the athlete knew the person as in the illustrator .",athlete knew illustrator advised manager not know athlete knew illustrator
17203,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the banker knew the curator disturbed the director .,the banker knew the curator .,"the banker knew the curator disturbed the director , we do not know whether the banker knew the person as in the curator .",banker knew curator disturbed director not know banker knew curator
17204,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the photographers knew the technician recognized the banker .,the photographers knew the technician .,"the photographers knew the technician recognized the banker , we do not know whether the photographers knew the person as in the technician .",photographers knew technician recognized banker not know photographers knew technician
17205,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the planners knew the strategist introduced the animators .,the planners knew the strategist .,"the planners knew the strategist introduced the animators , we do not know whether the planners knew the person as in the strategist .",planners knew strategist introduced animators not know planners knew strategist
17206,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the dancer knew the lyricist contacted the musician .,the dancer knew the lyricist .,"the dancer knew the lyricist contacted the musician , we do not know whether the dancer knew the person as in the lyricist .",dancer knew lyricist contacted musician not know dancer knew lyricist
17207,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the technicians knew the administrator disturbed the stylist .,the technicians knew the administrator .,"the technicians knew the administrator disturbed the stylist , we do not know whether the technicians knew the person as in the administrator .",technicians knew administrator disturbed stylist not know technicians knew administrator
17208,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the manager knew the analysts advised the illustrators .,the manager knew the analysts .,"the manager knew the analysts advised the illustrators , we do not know whether the manager knew the person as in the analysts .",manager knew analysts advised illustrators not know manager knew analysts
17209,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the managers knew the illustrators introduced the designer .,the managers knew the illustrators .,"the managers knew the illustrators introduced the designer , we do not know whether the managers knew the person as in the illustrators .",managers knew illustrators introduced designer not know managers knew illustrators
17210,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the analyst knew the technicians recommended the planners .,the analyst knew the technicians .,"the analyst knew the technicians recommended the planners , we do not know whether the analyst knew the person as in the technicians .",analyst knew technicians recommended planners not know analyst knew technicians
17211,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the administrators knew the psychologist admired the dancers .,the administrators knew the psychologist .,"the administrators knew the psychologist admired the dancers , we do not know whether the administrators knew the person as in the psychologist .",administrators knew psychologist admired dancers not know administrators knew psychologist
17212,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the administrator knew the president contacted the chaplain .,the administrator knew the president .,"the administrator knew the president contacted the chaplain , we do not know whether the administrator knew the person as in the president .",administrator knew president contacted chaplain not know administrator knew president
17213,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the psychologists knew the psychotherapist admired the strategists .,the psychologists knew the psychotherapist .,"the psychologists knew the psychotherapist admired the strategists , we do not know whether the psychologists knew the person as in the psychotherapist .",psychologists knew psychotherapist admired strategists not know psychologists knew psychotherapist
17214,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the dancer knew the animators deceived the director .,the dancer knew the animators .,"the dancer knew the animators deceived the director , we do not know whether the dancer knew the person as in the animators .",dancer knew animators deceived director not know dancer knew animators
17215,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the analyst knew the animator advised the lyricists .,the analyst knew the animator .,"the analyst knew the animator advised the lyricists , we do not know whether the analyst knew the person as in the animator .",analyst knew animator advised lyricists not know analyst knew animator
17216,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the administrator knew the potters mentioned the manager .,the administrator knew the potters .,"the administrator knew the potters mentioned the manager , we do not know whether the administrator knew the person as in the potters .",administrator knew potters mentioned manager not know administrator knew potters
