guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15526,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancer worked , or the scientists recommended the psychologist .",the dancer worked .,"if the scientists recommended the psychologist , then we do not know whether the dancer worked .",scientists recommended psychologist not know dancer worked
15527,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the manager agreed , or the animator disturbed the potter .",the manager agreed .,"if the animator disturbed the potter , then we do not know whether the manager agreed .",animator disturbed potter not know manager agreed
15528,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bankers agreed , or the lyricists mentioned the chaplain .",the bankers agreed .,"if the lyricists mentioned the chaplain , then we do not know whether the bankers agreed .",lyricists mentioned chaplain not know bankers agreed
15529,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator lay , or the directors deceived the tourists .",the animator lay .,"if the directors deceived the tourists , then we do not know whether the animator lay .",directors deceived tourists not know animator lay
15530,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the director talked , or the psychologists disturbed the administrators .",the director talked .,"if the psychologists disturbed the administrators , then we do not know whether the director talked .",psychologists disturbed administrators not know director talked
15531,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planner laughed , or the musician introduced the bankers .",the planner laughed .,"if the musician introduced the bankers , then we do not know whether the planner laughed .",musician introduced bankers not know planner laughed
15532,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientist danced , or the lyricists advised the musicians .",the scientist danced .,"if the lyricists advised the musicians , then we do not know whether the scientist danced .",lyricists advised musicians not know scientist danced
15533,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the professors worked , or the psychologist introduced the strategists .",the professors worked .,"if the psychologist introduced the strategists , then we do not know whether the professors worked .",psychologist introduced strategists not know professors worked
15534,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancer ran , or the curators deceived the professor .",the dancer ran .,"if the curators deceived the professor , then we do not know whether the dancer ran .",curators deceived professor not know dancer ran
15535,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designers talked , or the animator introduced the chaplains .",the designers talked .,"if the animator introduced the chaplains , then we do not know whether the designers talked .",animator introduced chaplains not know designers talked
15536,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curator yelled , or the musician advised the directors .",the curator yelled .,"if the musician advised the directors , then we do not know whether the curator yelled .",musician advised directors not know curator yelled
15537,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the manager laughed , or the strategists admired the dancer .",the manager laughed .,"if the strategists admired the dancer , then we do not know whether the manager laughed .",strategists admired dancer not know manager laughed
15538,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the president agreed , or the designer disturbed the scientists .",the president agreed .,"if the designer disturbed the scientists , then we do not know whether the president agreed .",designer disturbed scientists not know president agreed
15539,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athletes agreed , or the banker advised the manager .",the athletes agreed .,"if the banker advised the manager , then we do not know whether the athletes agreed .",banker advised manager not know athletes agreed
15540,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the strategist talked , or the illustrator affected the designers .",the strategist talked .,"if the illustrator affected the designers , then we do not know whether the strategist talked .",illustrator affected designers not know strategist talked
15541,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animators laughed , or the manager admired the illustrator .",the animators laughed .,"if the manager admired the illustrator , then we do not know whether the animators laughed .",manager admired illustrator not know animators laughed
15542,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the strategists shouted , or the curators deceived the athletes .",the strategists shouted .,"if the curators deceived the athletes , then we do not know whether the strategists shouted .",curators deceived athletes not know strategists shouted
15543,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the potters yelled , or the illustrator advised the athlete .",the potters yelled .,"if the illustrator advised the athlete , then we do not know whether the potters yelled .",illustrator advised athlete not know potters yelled
15544,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the banker worked , or the psychologist affected the animator .",the banker worked .,"if the psychologist affected the animator , then we do not know whether the banker worked .",psychologist affected animator not know banker worked
15545,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the presidents laughed , or the dancers deceived the lyricists .",the presidents laughed .,"if the dancers deceived the lyricists , then we do not know whether the presidents laughed .",dancers deceived lyricists not know presidents laughed
15546,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientists ran , or the psychologist admired the director .",the scientists ran .,"if the psychologist admired the director , then we do not know whether the scientists ran .",psychologist admired director not know scientists ran
15547,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the analyst shouted , or the psychologist recommended the chaplain .",the analyst shouted .,"if the psychologist recommended the chaplain , then we do not know whether the analyst shouted .",psychologist recommended chaplain not know analyst shouted
15548,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricists ran , or the photojournalist contacted the stylist .",the lyricists ran .,"if the photojournalist contacted the stylist , then we do not know whether the lyricists ran .",photojournalist contacted stylist not know lyricists ran
15549,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners arrived , or the lyricist admired the tourists .",the planners arrived .,"if the lyricist admired the tourists , then we do not know whether the planners arrived .",lyricist admired tourists not know planners arrived
15550,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the president agreed , or the photojournalist disturbed the strategists .",the president agreed .,"if the photojournalist disturbed the strategists , then we do not know whether the president agreed .",photojournalist disturbed strategists not know president agreed
15551,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographer arrived , or the potter advised the tourists .",the photographer arrived .,"if the potter advised the tourists , then we do not know whether the photographer arrived .",potter advised tourists not know photographer arrived
15552,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technicians danced , or the banker avoided the photojournalist .",the technicians danced .,"if the banker avoided the photojournalist , then we do not know whether the technicians danced .",banker avoided photojournalist not know technicians danced
15553,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animators yelled , or the planner recommended the professors .",the animators yelled .,"if the planner recommended the professors , then we do not know whether the animators yelled .",planner recommended professors not know animators yelled
15554,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographers waited , or the tourists admired the director .",the photographers waited .,"if the tourists admired the director , then we do not know whether the photographers waited .",tourists admired director not know photographers waited
15555,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapist listened , or the photojournalists deceived the illustrator .",the psychotherapist listened .,"if the photojournalists deceived the illustrator , then we do not know whether the psychotherapist listened .",photojournalists deceived illustrator not know psychotherapist listened
15556,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the director yelled , or the strategist contacted the administrators .",the director yelled .,"if the strategist contacted the administrators , then we do not know whether the director yelled .",strategist contacted administrators not know director yelled
15557,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the president laughed , or the lyricist mentioned the psychologist .",the president laughed .,"if the lyricist mentioned the psychologist , then we do not know whether the president laughed .",lyricist mentioned psychologist not know president laughed
15558,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athletes agreed , or the psychotherapist introduced the tourist .",the athletes agreed .,"if the psychotherapist introduced the tourist , then we do not know whether the athletes agreed .",psychotherapist introduced tourist not know athletes agreed
15559,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners yelled , or the chaplain contacted the illustrator .",the planners yelled .,"if the chaplain contacted the illustrator , then we do not know whether the planners yelled .",chaplain contacted illustrator not know planners yelled
