guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
836,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the dancer avoided the potters that introduced the technician .,the technician avoided the dancer .,"the potters are the subject of the relative clause that introduced the technician and the dancer avoided the potters , we do not know whether the technician avoided the dancer .",potters introduced technician dancer avoided potters not know technician avoided dancer
837,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animator admired the president that deceived the photojournalist .,the photojournalist admired the animator .,"the president is the subject of the relative clause that deceived the photojournalist and the animator admired the president , we do not know whether the photojournalist admired the animator .",president deceived photojournalist animator admired president not know photojournalist admired animator
838,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the presidents deceived the photographers that introduced the analyst .,the analyst deceived the presidents .,"the photographers are the subject of the relative clause that introduced the analyst and the presidents deceived the photographers , we do not know whether the analyst deceived the presidents .",photographers introduced analyst presidents deceived photographers not know analyst deceived presidents
864,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the illustrators introduced the tourist that the dancer recommended .,the tourist introduced the illustrators .,"the illustrators introduced the tourist , we do not know whether the tourist introduced the illustrators .",illustrators introduced tourist not know tourist introduced illustrators
865,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curators recommended the administrators that the manager contacted .,the administrators recommended the curators .,"the curators recommended the administrators , we do not know whether the administrators recommended the curators .",curators recommended administrators not know administrators recommended curators
866,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the administrator mentioned the scientist that the athletes recommended .,the scientist mentioned the administrator .,"the administrator mentioned the scientist , we do not know whether the scientist mentioned the administrator .",administrator mentioned scientist not know scientist mentioned administrator
867,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the administrators admired the potters that the illustrator deceived .,the potters admired the administrators .,"the administrators admired the potters , we do not know whether the potters admired the administrators .",administrators admired potters not know potters admired administrators
868,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the president recommended the technician that the dancer advised .,the technician recommended the president .,"the president recommended the technician , we do not know whether the technician recommended the president .",president recommended technician not know technician recommended president
869,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst introduced the psychologist that the animators avoided .,the psychologist introduced the analyst .,"the analyst introduced the psychologist , we do not know whether the psychologist introduced the analyst .",analyst introduced psychologist not know psychologist introduced analyst
870,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the managers introduced the illustrators that the photographer recommended .,the illustrators introduced the managers .,"the managers introduced the illustrators , we do not know whether the illustrators introduced the managers .",managers introduced illustrators not know illustrators introduced managers
896,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrator avoided the dancers that the designer admired .,the dancers avoided the designer .,"the dancers are the object of the relative clause that the designer admired and the illustrator avoided the dancers , we do not know whether the dancers avoided the designer .",dancers designer admired illustrator avoided dancers not know dancers avoided designer
897,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bankers introduced the curator that the planner avoided .,the curator introduced the planner .,"the curator is the object of the relative clause that the planner avoided and the bankers introduced the curator , we do not know whether the curator introduced the planner .",curator planner avoided bankers introduced curator not know curator introduced planner
898,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalists disturbed the psychotherapists that the managers recognized .,the psychotherapists disturbed the managers .,"the psychotherapists are the object of the relative clause that the managers recognized and the photojournalists disturbed the psychotherapists , we do not know whether the psychotherapists disturbed the managers .",psychotherapists managers recognized photojournalists disturbed psychotherapists not know psychotherapists disturbed managers
899,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the dancer deceived the scientists that the president avoided .,the scientists deceived the president .,"the scientists are the object of the relative clause that the president avoided and the dancer deceived the scientists , we do not know whether the scientists deceived the president .",scientists president avoided dancer deceived scientists not know scientists deceived president
900,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the director admired the administrator that the animator advised .,the administrator admired the animator .,"the administrator is the object of the relative clause that the animator advised and the director admired the administrator , we do not know whether the administrator admired the animator .",administrator animator advised director admired administrator not know administrator admired animator
901,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lyricist disturbed the dancer that the banker advised .,the dancer disturbed the banker .,"the dancer is the object of the relative clause that the banker advised and the lyricist disturbed the dancer , we do not know whether the dancer disturbed the banker .",dancer banker advised lyricist disturbed dancer not know dancer disturbed banker
902,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplain deceived the dancer that the planners advised .,the dancer deceived the planners .,"the dancer is the object of the relative clause that the planners advised and the chaplain deceived the dancer , we do not know whether the dancer deceived the planners .",dancer planners advised chaplain deceived dancer not know dancer deceived planners
928,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalists contacted the manager that the administrators recognized .,the administrators contacted the photojournalists .,"the manager is the object of the relative clause that the administrators recognized and the photojournalists contacted the manager , we do not know whether the administrators contacted the photojournalists .",manager administrators recognized photojournalists contacted manager not know administrators contacted photojournalists
929,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychologist recommended the psychotherapist that the planner recognized .,the planner recommended the psychologist .,"the psychotherapist is the object of the relative clause that the planner recognized and the psychologist recommended the psychotherapist , we do not know whether the planner recommended the psychologist .",psychotherapist planner recognized psychologist recommended psychotherapist not know planner recommended psychologist
930,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the managers recognized the professors that the banker deceived .,the banker recognized the managers .,"the professors are the object of the relative clause that the banker deceived and the managers recognized the professors , we do not know whether the banker recognized the managers .",professors banker deceived managers recognized professors not know banker recognized managers
931,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the directors admired the photographers that the tourist recommended .,the tourist admired the directors .,"the photographers are the object of the relative clause that the tourist recommended and the directors admired the photographers , we do not know whether the tourist admired the directors .",photographers tourist recommended directors admired photographers not know tourist admired directors
932,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analyst introduced the athlete that the strategist admired .,the strategist introduced the analyst .,"the athlete is the object of the relative clause that the strategist admired and the analyst introduced the athlete , we do not know whether the strategist introduced the analyst .",athlete strategist admired analyst introduced athlete not know strategist introduced analyst
933,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalists admired the administrator that the psychotherapist deceived .,the psychotherapist admired the photojournalists .,"the administrator is the object of the relative clause that the psychotherapist deceived and the photojournalists admired the administrator , we do not know whether the psychotherapist admired the photojournalists .",administrator psychotherapist deceived photojournalists admired administrator not know psychotherapist admired photojournalists
