guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
17010,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the architects heard the engineer performed .,the architects heard the engineer .,"the architects heard the engineer performed , we do not know whether the architects heard the person as in the engineer .",architects heard engineer performed not know architects heard engineer
17011,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the lawyers heard the worker slept .,the lawyers heard the worker .,"the lawyers heard the worker slept , we do not know whether the lawyers heard the person as in the worker .",lawyers heard worker slept not know lawyers heard worker
17012,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the technologists believed the workers voted .,the technologists believed the workers .,"the technologists believed the workers voted , we do not know whether the technologists believed the person as in the workers .",technologists believed workers voted not know technologists believed workers
17013,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the judge believed the architect smiled .,the judge believed the architect .,"the judge believed the architect smiled , we do not know whether the judge believed the person as in the architect .",judge believed architect smiled not know judge believed architect
17014,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the counselor believed the judge slept .,the counselor believed the judge .,"the counselor believed the judge slept , we do not know whether the counselor believed the person as in the judge .",counselor believed judge slept not know counselor believed judge
17015,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the therapists heard the colorist panicked .,the therapists heard the colorist .,"the therapists heard the colorist panicked , we do not know whether the therapists heard the person as in the colorist .",therapists heard colorist panicked not know therapists heard colorist
17016,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the essayist heard the nurse voted .,the essayist heard the nurse .,"the essayist heard the nurse voted , we do not know whether the essayist heard the person as in the nurse .",essayist heard nurse voted not know essayist heard nurse
17017,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the sculptors heard the programmers panicked .,the sculptors heard the programmers .,"the sculptors heard the programmers panicked , we do not know whether the sculptors heard the person as in the programmers .",sculptors heard programmers panicked not know sculptors heard programmers
17018,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the lawyers believed the essayist performed .,the lawyers believed the essayist .,"the lawyers believed the essayist performed , we do not know whether the lawyers believed the person as in the essayist .",lawyers believed essayist performed not know lawyers believed essayist
17019,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the nurse heard the worker died .,the nurse heard the worker .,"the nurse heard the worker died , we do not know whether the nurse heard the person as in the worker .",nurse heard worker died not know nurse heard worker
17020,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the architects heard the workers voted .,the architects heard the workers .,"the architects heard the workers voted , we do not know whether the architects heard the person as in the workers .",architects heard workers voted not know architects heard workers
17021,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the actor believed the lawyers voted .,the actor believed the lawyers .,"the actor believed the lawyers voted , we do not know whether the actor believed the person as in the lawyers .",actor believed lawyers voted not know actor believed lawyers
17022,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the writer believed the officers appeared .,the writer believed the officers .,"the writer believed the officers appeared , we do not know whether the writer believed the person as in the officers .",writer believed officers appeared not know writer believed officers
17023,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the officers heard the counselors voted .,the officers heard the counselors .,"the officers heard the counselors voted , we do not know whether the officers heard the person as in the counselors .",officers heard counselors voted not know officers heard counselors
17024,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the senators believed the artist smiled .,the senators believed the artist .,"the senators believed the artist smiled , we do not know whether the senators believed the person as in the artist .",senators believed artist smiled not know senators believed artist
17025,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the author heard the senator sat .,the author heard the senator .,"the author heard the senator sat , we do not know whether the author heard the person as in the senator .",author heard senator sat not know author heard senator
17026,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the writers heard the worker performed .,the writers heard the worker .,"the writers heard the worker performed , we do not know whether the writers heard the person as in the worker .",writers heard worker performed not know writers heard worker
17027,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the essayists believed the artisan died .,the essayists believed the artisan .,"the essayists believed the artisan died , we do not know whether the essayists believed the person as in the artisan .",essayists believed artisan died not know essayists believed artisan
17028,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the students believed the lawyer appeared .,the students believed the lawyer .,"the students believed the lawyer appeared , we do not know whether the students believed the person as in the lawyer .",students believed lawyer appeared not know students believed lawyer
17029,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the artist heard the worker slept .,the artist heard the worker .,"the artist heard the worker slept , we do not know whether the artist heard the person as in the worker .",artist heard worker slept not know artist heard worker
17030,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the colorist heard the lawyers grew .,the colorist heard the lawyers .,"the colorist heard the lawyers grew , we do not know whether the colorist heard the person as in the lawyers .",colorist heard lawyers grew not know colorist heard lawyers
17031,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the architect heard the technologists died .,the architect heard the technologists .,"the architect heard the technologists died , we do not know whether the architect heard the person as in the technologists .",architect heard technologists died not know architect heard technologists
17032,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the artist heard the sculptor slept .,the artist heard the sculptor .,"the artist heard the sculptor slept , we do not know whether the artist heard the person as in the sculptor .",artist heard sculptor slept not know artist heard sculptor
17033,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the essayists heard the artists performed .,the essayists heard the artists .,"the essayists heard the artists performed , we do not know whether the essayists heard the person as in the artists .",essayists heard artists performed not know essayists heard artists
17034,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the doctor heard the actors sat .,the doctor heard the actors .,"the doctor heard the actors sat , we do not know whether the doctor heard the person as in the actors .",doctor heard actors sat not know doctor heard actors
17035,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the baker heard the writer voted .,the baker heard the writer .,"the baker heard the writer voted , we do not know whether the baker heard the person as in the writer .",baker heard writer voted not know baker heard writer
17036,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the artisans believed the essayists continued .,the artisans believed the essayists .,"the artisans believed the essayists continued , we do not know whether the artisans believed the person as in the essayists .",artisans believed essayists continued not know artisans believed essayists
17037,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the therapist believed the artist smiled .,the therapist believed the artist .,"the therapist believed the artist smiled , we do not know whether the therapist believed the person as in the artist .",therapist believed artist smiled not know therapist believed artist
17038,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the lawyer heard the sculptor smiled .,the lawyer heard the sculptor .,"the lawyer heard the sculptor smiled , we do not know whether the lawyer heard the person as in the sculptor .",lawyer heard sculptor smiled not know lawyer heard sculptor
17039,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the officers believed the author voted .,the officers believed the author .,"the officers believed the author voted , we do not know whether the officers believed the person as in the author .",officers believed author voted not know officers believed author
17040,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the technologist believed the artisan sat .,the technologist believed the artisan .,"the technologist believed the artisan sat , we do not know whether the technologist believed the person as in the artisan .",technologist believed artisan sat not know technologist believed artisan
