pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1258,entailment,the curator ate the broccoli .,the curator ate .,ate broccoli ate,,,,,,,,,,,,,,
1259,entailment,the chaplains wrote the book .,the chaplains wrote .,wrote book wrote,,,,,,,,,,,,,,
1260,entailment,the illustrators wrote the letter .,the illustrators wrote .,wrote letter wrote,,,,,,,,,,,,,,
1312,entailment,the scientists recommended the dancers that the technicians advised .,the scientists recommended the dancers .,dancers technicians advised dancers,,,,,,,,,,,,,,
1313,entailment,the psychologist affected the managers that the musician recommended .,the psychologist affected the managers .,managers musician recommended managers,,,,,,,,,,,,,,
1314,entailment,the professors affected the psychotherapists that the designer contacted .,the professors affected the psychotherapists .,psychotherapists designer contacted psychotherapists,,,,,,,,,,,,,,
1315,entailment,the curator recommended the tourist that the managers introduced .,the curator recommended the tourist .,tourist managers introduced tourist,,,,,,,,,,,,,,
1316,entailment,the planner recognized the stylist that the professor mentioned .,the planner recognized the stylist .,stylist professor mentioned stylist,,,,,,,,,,,,,,
1317,entailment,the technician disturbed the administrators that the presidents advised .,the technician disturbed the administrators .,administrators presidents advised administrators,,,,,,,,,,,,,,
1318,entailment,the musicians avoided the chaplains that the photographers advised .,the musicians avoided the chaplains .,chaplains photographers advised chaplains,,,,,,,,,,,,,,
1319,entailment,the strategist introduced the musicians that the illustrators deceived .,the strategist introduced the musicians .,musicians illustrators deceived musicians,,,,,,,,,,,,,,
1320,entailment,the president deceived the professors that the chaplains introduced .,the president deceived the professors .,professors chaplains introduced professors,,,,,,,,,,,,,,
1321,entailment,the psychologists avoided the planner that the strategists admired .,the psychologists avoided the planner .,planner strategists admired planner,,,,,,,,,,,,,,
1322,entailment,the analysts disturbed the photojournalist that the director advised .,the analysts disturbed the photojournalist .,photojournalist director advised photojournalist,,,,,,,,,,,,,,
1323,entailment,the illustrators avoided the potters that the strategists contacted .,the illustrators avoided the potters .,potters strategists contacted potters,,,,,,,,,,,,,,
1324,entailment,the psychologists mentioned the scientist that the chaplains admired .,the psychologists mentioned the scientist .,scientist chaplains admired scientist,,,,,,,,,,,,,,
1344,entailment,the analyst advised the musicians that recommended the lyricists .,the analyst advised the musicians .,musicians recommended lyricists musicians,,,,,,,,,,,,,,
1345,entailment,the potters recommended the athlete that recognized the psychologists .,the potters recommended the athlete .,athlete recognized psychologists athlete,,,,,,,,,,,,,,
1346,entailment,the planners contacted the administrator that deceived the analyst .,the planners contacted the administrator .,administrator deceived analyst administrator,,,,,,,,,,,,,,
1347,entailment,the photojournalists recommended the curator that advised the psychologists .,the photojournalists recommended the curator .,curator advised psychologists curator,,,,,,,,,,,,,,
1348,entailment,the animators avoided the scientists that introduced the photojournalist .,the animators avoided the scientists .,scientists introduced photojournalist scientists,,,,,,,,,,,,,,
1349,entailment,the chaplain recommended the illustrator that affected the technician .,the chaplain recommended the illustrator .,illustrator affected technician illustrator,,,,,,,,,,,,,,
1350,entailment,the bankers affected the scientist that advised the psychologist .,the bankers affected the scientist .,scientist advised psychologist scientist,,,,,,,,,,,,,,
1351,entailment,the animators introduced the illustrators that deceived the photographers .,the animators introduced the illustrators .,illustrators deceived photographers illustrators,,,,,,,,,,,,,,
1352,entailment,the presidents recognized the musician that avoided the illustrator .,the presidents recognized the musician .,musician avoided illustrator musician,,,,,,,,,,,,,,
1353,entailment,the strategist recognized the potter that contacted the lyricist .,the strategist recognized the potter .,potter contacted lyricist potter,,,,,,,,,,,,,,
1354,entailment,the potter affected the planners that deceived the presidents .,the potter affected the planners .,planners deceived presidents planners,,,,,,,,,,,,,,
1355,entailment,the technicians disturbed the stylist that affected the dancer .,the technicians disturbed the stylist .,stylist affected dancer stylist,,,,,,,,,,,,,,
1356,entailment,the dancer deceived the tourist that admired the professors .,the dancer deceived the tourist .,tourist admired professors tourist,,,,,,,,,,,,,,
1408,entailment,the technician and the planner agreed .,the planner agreed .,planner technician planner,,,,,,,,,,,,,,
1409,entailment,the presidents and the scientists waited .,the scientists waited .,scientists presidents scientists,,,,,,,,,,,,,,
1410,entailment,the technician and the psychologist waited .,the psychologist waited .,psychologist technician psychologist,,,,,,,,,,,,,,
1411,entailment,the planners and the psychologists agreed .,the psychologists agreed .,psychologists planners psychologists,,,,,,,,,,,,,,
1412,entailment,the managers and the administrators worked .,the administrators worked .,administrators managers administrators,,,,,,,,,,,,,,
1413,entailment,the curator and the animators yelled .,the animators yelled .,animators curator animators,,,,,,,,,,,,,,
1414,entailment,the animators and the illustrator shouted .,the illustrator shouted .,illustrator animators illustrator,,,,,,,,,,,,,,
1415,entailment,the professor and the curators laughed .,the curators laughed .,curators professor curators,,,,,,,,,,,,,,
1416,entailment,the director and the administrator worked .,the administrator worked .,administrator director administrator,,,,,,,,,,,,,,
1417,entailment,the curator and the tourists laughed .,the tourists laughed .,tourists curator tourists,,,,,,,,,,,,,,
1418,entailment,the psychotherapist and the athlete laughed .,the athlete laughed .,athlete psychotherapist athlete,,,,,,,,,,,,,,
1419,entailment,the presidents and the photojournalists shouted .,the photojournalists shouted .,photojournalists presidents photojournalists,,,,,,,,,,,,,,
1420,entailment,the illustrators and the chaplain danced .,the chaplain danced .,chaplain illustrators chaplain,,,,,,,,,,,,,,
1440,entailment,the administrator and the stylist contacted the potter .,the stylist contacted the potter .,stylist administrator stylist,,,,,,,,,,,,,,
