pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7423,neutral,the counselors encouraged the authors who needed the essayists .,the authors encouraged the counselors .,,,,,,,,,,,,,,,
7424,neutral,the pencillers supported the counselors who found the essayist .,the counselors supported the pencillers .,,,,,,,,,,,,,,,
7425,neutral,the writer offended the artisan who found the artist .,the artisan offended the writer .,,,,,,,,,,,,,,,
7426,neutral,the actors saw the programmers who supported the authors .,the programmers saw the actors .,,,,,,,,,,,,,,,
7427,neutral,the penciller found the artists who called the actor .,the artists found the penciller .,,,,,,,,,,,,,,,
7428,neutral,the architects called the engineers who expected the workers .,the engineers called the architects .,,,,,,,,,,,,,,,
7429,neutral,the authors needed the counselors who expected the artist .,the counselors needed the authors .,,,,,,,,,,,,,,,
7430,neutral,the senators helped the students who thanked the artist .,the students helped the senators .,,,,,,,,,,,,,,,
7431,neutral,the psychiatrist helped the programmers who offended the officers .,the programmers helped the psychiatrist .,,,,,,,,,,,,,,,
7432,neutral,the counselor thanked the baker who offended the writers .,the baker thanked the counselor .,,,,,,,,,,,,,,,
7433,neutral,the sculptors found the lawyer who saw the students .,the lawyer found the sculptors .,,,,,,,,,,,,,,,
7434,neutral,the lawyers helped the psychiatrist who needed the nurses .,the psychiatrist helped the lawyers .,,,,,,,,,,,,,,,
7435,neutral,the nurse helped the programmers who supported the therapist .,the programmers helped the nurse .,,,,,,,,,,,,,,,
7436,neutral,the essayists helped the authors who brought the therapists .,the authors helped the essayists .,,,,,,,,,,,,,,,
7437,neutral,the lawyer helped the workers who brought the sculptor .,the workers helped the lawyer .,,,,,,,,,,,,,,,
7438,neutral,the actor supported the technologist who needed the bakers .,the technologist supported the actor .,,,,,,,,,,,,,,,
7439,neutral,the nurses supported the artist who encouraged the officer .,the artist supported the nurses .,,,,,,,,,,,,,,,
7440,neutral,the officer addressed the authors who expected the baker .,the authors addressed the officer .,,,,,,,,,,,,,,,
7441,neutral,the singers supported the pencillers who expected the artists .,the pencillers supported the singers .,,,,,,,,,,,,,,,
7442,neutral,the technologist needed the officers who called the bakers .,the officers needed the technologist .,,,,,,,,,,,,,,,
7443,neutral,the essayists offended the programmers who helped the officer .,the programmers offended the essayists .,,,,,,,,,,,,,,,
7444,neutral,the author encouraged the psychiatrist who brought the judges .,the psychiatrist encouraged the author .,,,,,,,,,,,,,,,
7445,neutral,the sculptors thanked the essayists who saw the artists .,the essayists thanked the sculptors .,,,,,,,,,,,,,,,
7446,neutral,the technologist needed the sculptor who offended the doctors .,the sculptor needed the technologist .,,,,,,,,,,,,,,,
7447,neutral,the baker needed the therapist who supported the essayists .,the therapist needed the baker .,,,,,,,,,,,,,,,
7448,neutral,the nurses offended the artists who found the therapist .,the artists offended the nurses .,,,,,,,,,,,,,,,
7449,neutral,the penciller found the architect who helped the nurses .,the architect found the penciller .,,,,,,,,,,,,,,,
7450,neutral,the actor supported the artist who offended the officer .,the artist supported the actor .,,,,,,,,,,,,,,,
7451,neutral,the officer saw the judges who found the technologist .,the judges saw the officer .,,,,,,,,,,,,,,,
7452,neutral,the writer thanked the senator who helped the artists .,the senator thanked the writer .,,,,,,,,,,,,,,,
7453,neutral,the essayist thanked the programmers who offended the senator .,the programmers thanked the essayist .,,,,,,,,,,,,,,,
7454,neutral,the counselor thanked the programmer who brought the doctor .,the programmer thanked the counselor .,,,,,,,,,,,,,,,
7455,neutral,the essayist encouraged the student who helped the artists .,the student encouraged the essayist .,,,,,,,,,,,,,,,
7456,neutral,the bakers encouraged the programmers who thanked the singers .,the programmers encouraged the bakers .,,,,,,,,,,,,,,,
7457,neutral,the engineer found the programmer who expected the student .,the programmer found the engineer .,,,,,,,,,,,,,,,
7458,neutral,the author found the officers who needed the penciller .,the officers found the author .,,,,,,,,,,,,,,,
7459,neutral,the artists brought the doctor who found the technologist .,the doctor brought the artists .,,,,,,,,,,,,,,,
7460,neutral,the counselor addressed the artists who helped the bakers .,the artists addressed the counselor .,,,,,,,,,,,,,,,
7461,neutral,the doctors encouraged the student who supported the counselors .,the student encouraged the doctors .,,,,,,,,,,,,,,,
7462,neutral,the bakers supported the artists who brought the artisans .,the artists supported the bakers .,,,,,,,,,,,,,,,
7463,neutral,the essayists supported the artist who encouraged the lawyer .,the artist supported the essayists .,,,,,,,,,,,,,,,
7464,neutral,the nurses needed the essayist who expected the judge .,the essayist needed the nurses .,,,,,,,,,,,,,,,
7465,neutral,the senator called the sculptor who encouraged the technologists .,the sculptor called the senator .,,,,,,,,,,,,,,,
7466,neutral,the artists thanked the programmer who addressed the psychiatrists .,the programmer thanked the artists .,,,,,,,,,,,,,,,
7467,neutral,the programmer addressed the nurse who helped the worker .,the nurse addressed the programmer .,,,,,,,,,,,,,,,
7468,neutral,the colorist thanked the programmers who called the judge .,the programmers thanked the colorist .,,,,,,,,,,,,,,,
7469,neutral,the sculptor found the programmers who brought the lawyers .,the programmers found the sculptor .,,,,,,,,,,,,,,,
7470,neutral,the lawyers called the artists who addressed the sculptors .,the artists called the lawyers .,,,,,,,,,,,,,,,
7471,neutral,the workers called the nurse who expected the artisan .,the nurse called the workers .,,,,,,,,,,,,,,,
7472,neutral,the technologists expected the architect who saw the writers .,the architect expected the technologists .,,,,,,,,,,,,,,,
7473,neutral,the counselors needed the essayist who encouraged the artisans .,the essayist needed the counselors .,,,,,,,,,,,,,,,
7474,neutral,the baker offended the programmers who needed the pencillers .,the programmers offended the baker .,,,,,,,,,,,,,,,
7475,neutral,the therapist saw the programmer who offended the artists .,the programmer saw the therapist .,,,,,,,,,,,,,,,
7476,neutral,the nurse brought the pencillers who offended the artists .,the pencillers brought the nurse .,,,,,,,,,,,,,,,
7477,neutral,the therapists offended the programmers who saw the doctors .,the programmers offended the therapists .,,,,,,,,,,,,,,,
7478,neutral,the architects expected the psychiatrist who found the lawyers .,the psychiatrist expected the architects .,,,,,,,,,,,,,,,
7479,neutral,the counselor expected the singer who needed the writers .,the singer expected the counselor .,,,,,,,,,,,,,,,
7480,neutral,the nurse offended the officers who encouraged the engineers .,the officers offended the nurse .,,,,,,,,,,,,,,,
7481,neutral,the psychiatrists helped the lawyer who addressed the writers .,the lawyer helped the psychiatrists .,,,,,,,,,,,,,,,
7482,neutral,the lawyers thanked the authors who addressed the nurses .,the authors thanked the lawyers .,,,,,,,,,,,,,,,
7483,neutral,the architects called the therapists who encouraged the senator .,the therapists called the architects .,,,,,,,,,,,,,,,
7484,neutral,the senator addressed the essayist who needed the colorists .,the essayist addressed the senator .,,,,,,,,,,,,,,,
7485,neutral,the writer supported the therapist who offended the officers .,the therapist supported the writer .,,,,,,,,,,,,,,,
7486,neutral,the artists thanked the programmer who encouraged the pencillers .,the programmer thanked the artists .,,,,,,,,,,,,,,,
7487,neutral,the sculptors brought the technologists who thanked the senator .,the technologists brought the sculptors .,,,,,,,,,,,,,,,
7488,neutral,the therapists called the lawyer who needed the counselor .,the lawyer called the therapists .,,,,,,,,,,,,,,,
7489,neutral,the technologists helped the essayists who saw the architects .,the essayists helped the technologists .,,,,,,,,,,,,,,,
7490,neutral,the senator supported the singers who brought the actor .,the singers supported the senator .,,,,,,,,,,,,,,,
7491,neutral,the technologist saw the colorist who expected the artist .,the colorist saw the technologist .,,,,,,,,,,,,,,,
7492,neutral,the worker saw the therapists who encouraged the singers .,the therapists saw the worker .,,,,,,,,,,,,,,,
7493,neutral,the technologist addressed the artists who thanked the programmer .,the artists addressed the technologist .,,,,,,,,,,,,,,,
7494,neutral,the psychiatrist encouraged the colorist who helped the programmers .,the colorist encouraged the psychiatrist .,,,,,,,,,,,,,,,
7495,neutral,the writers offended the therapist who needed the pencillers .,the therapist offended the writers .,,,,,,,,,,,,,,,
7496,neutral,the singer helped the nurses who needed the architect .,the nurses helped the singer .,,,,,,,,,,,,,,,
7497,neutral,the artists encouraged the officer who supported the singer .,the officer encouraged the artists .,,,,,,,,,,,,,,,
7498,neutral,the counselors expected the nurse who called the therapists .,the nurse expected the counselors .,,,,,,,,,,,,,,,
7499,neutral,the artisans needed the lawyers who saw the engineer .,the lawyers needed the artisans .,,,,,,,,,,,,,,,
7800,neutral,the programmer called the singers who offended the actor .,the actor called the programmer .,,,,,,,,,,,,,,,
7801,neutral,the architect helped the author who supported the counselors .,the counselors helped the architect .,,,,,,,,,,,,,,,
7802,neutral,the author saw the students who brought the judge .,the judge saw the author .,,,,,,,,,,,,,,,
7803,neutral,the bakers addressed the writers who thanked the programmers .,the programmers addressed the bakers .,,,,,,,,,,,,,,,
7804,neutral,the pencillers needed the artist who called the engineer .,the engineer needed the pencillers .,,,,,,,,,,,,,,,
7805,neutral,the artist offended the doctors who called the writers .,the writers offended the artist .,,,,,,,,,,,,,,,
7806,neutral,the workers offended the singer who encouraged the essayists .,the essayists offended the workers .,,,,,,,,,,,,,,,
7807,neutral,the colorists saw the authors who supported the actors .,the actors saw the colorists .,,,,,,,,,,,,,,,
7808,neutral,the writers encouraged the workers who found the artisan .,the artisan encouraged the writers .,,,,,,,,,,,,,,,
7809,neutral,the writers found the senators who offended the actor .,the actor found the writers .,,,,,,,,,,,,,,,
7810,neutral,the artists supported the lawyer who saw the engineers .,the engineers supported the artists .,,,,,,,,,,,,,,,
7811,neutral,the artisan expected the lawyers who offended the actor .,the actor expected the artisan .,,,,,,,,,,,,,,,
7812,neutral,the judges called the worker who saw the psychiatrists .,the psychiatrists called the judges .,,,,,,,,,,,,,,,
7813,neutral,the essayists called the judge who encouraged the artisans .,the artisans called the essayists .,,,,,,,,,,,,,,,
7814,neutral,the officer expected the programmer who supported the engineer .,the engineer expected the officer .,,,,,,,,,,,,,,,
7815,neutral,the baker helped the actor who saw the engineer .,the engineer helped the baker .,,,,,,,,,,,,,,,
7816,neutral,the colorists brought the senator who called the doctors .,the doctors brought the colorists .,,,,,,,,,,,,,,,
