pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17611,neutral,"whether or not the actors laughed , the administrator waited .",the actors laughed .,not know actors laughed,,,,,,,,,,,,,,
17612,neutral,"whether or not the scientists appeared , the senator shouted .",the scientists appeared .,not know scientists appeared,,,,,,,,,,,,,,
17613,neutral,"whether or not the strategist died , the technicians cried .",the strategist died .,not know strategist died,,,,,,,,,,,,,,
17614,neutral,"whether or not the chaplains appeared , the actor worked .",the chaplains appeared .,not know chaplains appeared,,,,,,,,,,,,,,
17615,neutral,"whether or not the designers shouted , the doctor died .",the designers shouted .,not know designers shouted,,,,,,,,,,,,,,
17616,neutral,"whether or not the president appeared , the essayist lay .",the president appeared .,not know president appeared,,,,,,,,,,,,,,
17617,neutral,"whether or not the essayists yelled , the senator arrived .",the essayists yelled .,not know essayists yelled,,,,,,,,,,,,,,
17618,neutral,"whether or not the actors died , the analysts shouted .",the actors died .,not know actors died,,,,,,,,,,,,,,
17619,neutral,"whether or not the artist worked , the actors died .",the artist worked .,not know artist worked,,,,,,,,,,,,,,
17620,neutral,"whether or not the counselor yelled , the professor died .",the counselor yelled .,not know counselor yelled,,,,,,,,,,,,,,
17621,neutral,"whether or not the chaplain worked , the technician shouted .",the chaplain worked .,not know chaplain worked,,,,,,,,,,,,,,
17622,neutral,"whether or not the chaplain resigned , the presidents shouted .",the chaplain resigned .,not know chaplain resigned,,,,,,,,,,,,,,
17623,neutral,"whether or not the actor arrived , the strategist waited .",the actor arrived .,not know actor arrived,,,,,,,,,,,,,,
17624,neutral,"whether or not the athletes resigned , the chaplain lay .",the athletes resigned .,not know athletes resigned,,,,,,,,,,,,,,
17625,neutral,"whether or not the doctors lay , the chaplain laughed .",the doctors lay .,not know doctors lay,,,,,,,,,,,,,,
17626,neutral,"whether or not the administrator arrived , the doctor resigned .",the administrator arrived .,not know administrator arrived,,,,,,,,,,,,,,
17627,neutral,"whether or not the strategist panicked , the technologists yelled .",the strategist panicked .,not know strategist panicked,,,,,,,,,,,,,,
17628,neutral,"whether or not the administrator waited , the director resigned .",the administrator waited .,not know administrator waited,,,,,,,,,,,,,,
17629,neutral,"whether or not the tourists lay , the managers yelled .",the tourists lay .,not know tourists lay,,,,,,,,,,,,,,
17630,neutral,"whether or not the strategist resigned , the photographer arrived .",the strategist resigned .,not know strategist resigned,,,,,,,,,,,,,,
17631,neutral,"whether or not the strategist yelled , the architect laughed .",the strategist yelled .,not know strategist yelled,,,,,,,,,,,,,,
17760,neutral,"whether or not the counselor panicked , the scientist brought the analysts .",the counselor panicked .,not know counselor panicked,,,,,,,,,,,,,,
17761,neutral,"whether or not the athletes died , the director expected the photographer .",the athletes died .,not know athletes died,,,,,,,,,,,,,,
17762,neutral,"whether or not the doctors died , the chaplain brought the scientist .",the doctors died .,not know doctors died,,,,,,,,,,,,,,
17763,neutral,"whether or not the singers panicked , the scientist found the president .",the singers panicked .,not know singers panicked,,,,,,,,,,,,,,
17764,neutral,"whether or not the stylists resigned , the essayists brought the presidents .",the stylists resigned .,not know stylists resigned,,,,,,,,,,,,,,
17765,neutral,"whether or not the technician lay , the illustrator supported the senator .",the technician lay .,not know technician lay,,,,,,,,,,,,,,
17766,neutral,"whether or not the analysts worked , the programmers mentioned the counselors .",the analysts worked .,not know analysts worked,,,,,,,,,,,,,,
17767,neutral,"whether or not the presidents lay , the counselor found the senator .",the presidents lay .,not know presidents lay,,,,,,,,,,,,,,
17768,neutral,"whether or not the architects appeared , the technician helped the administrators .",the architects appeared .,not know architects appeared,,,,,,,,,,,,,,
17769,neutral,"whether or not the presidents shouted , the senators supported the banker .",the presidents shouted .,not know presidents shouted,,,,,,,,,,,,,,
17770,neutral,"whether or not the photographers arrived , the architect supported the technologists .",the photographers arrived .,not know photographers arrived,,,,,,,,,,,,,,
17771,neutral,"whether or not the programmer died , the technician mentioned the artist .",the programmer died .,not know programmer died,,,,,,,,,,,,,,
17772,neutral,"whether or not the designers panicked , the stylists expected the programmers .",the designers panicked .,not know designers panicked,,,,,,,,,,,,,,
17773,neutral,"whether or not the managers appeared , the counselors thanked the programmer .",the managers appeared .,not know managers appeared,,,,,,,,,,,,,,
17774,neutral,"whether or not the photographers died , the analyst expected the doctors .",the photographers died .,not know photographers died,,,,,,,,,,,,,,
17775,neutral,"whether or not the athlete worked , the doctors thanked the president .",the athlete worked .,not know athlete worked,,,,,,,,,,,,,,
17776,neutral,"whether or not the managers cried , the photographer called the technician .",the managers cried .,not know managers cried,,,,,,,,,,,,,,
17777,neutral,"whether or not the singer arrived , the chaplain addressed the presidents .",the singer arrived .,not know singer arrived,,,,,,,,,,,,,,
17778,neutral,"whether or not the programmer cried , the athlete addressed the actors .",the programmer cried .,not know programmer cried,,,,,,,,,,,,,,
17779,neutral,"whether or not the essayists yelled , the chaplain called the programmers .",the essayists yelled .,not know essayists yelled,,,,,,,,,,,,,,
17780,neutral,"whether or not the photographer lay , the professor thanked the technicians .",the photographer lay .,not know photographer lay,,,,,,,,,,,,,,
17781,neutral,"whether or not the analyst arrived , the professor brought the architect .",the analyst arrived .,not know analyst arrived,,,,,,,,,,,,,,
17782,neutral,"whether or not the analyst laughed , the artists mentioned the chaplain .",the analyst laughed .,not know analyst laughed,,,,,,,,,,,,,,
17783,neutral,"whether or not the presidents waited , the tourists encouraged the strategist .",the presidents waited .,not know presidents waited,,,,,,,,,,,,,,
17784,neutral,"whether or not the presidents waited , the illustrators encouraged the designers .",the presidents waited .,not know presidents waited,,,,,,,,,,,,,,
17785,neutral,"whether or not the tourists lay , the managers mentioned the senator .",the tourists lay .,not know tourists lay,,,,,,,,,,,,,,
17786,neutral,"whether or not the architect died , the counselor found the athlete .",the architect died .,not know architect died,,,,,,,,,,,,,,
17787,neutral,"whether or not the doctors appeared , the athlete thanked the administrator .",the doctors appeared .,not know doctors appeared,,,,,,,,,,,,,,
17788,neutral,"whether or not the senator died , the technologist addressed the artist .",the senator died .,not know senator died,,,,,,,,,,,,,,
17789,neutral,"whether or not the analyst lay , the senators mentioned the singers .",the analyst lay .,not know analyst lay,,,,,,,,,,,,,,
17790,neutral,"whether or not the strategists panicked , the singers called the essayist .",the strategists panicked .,not know strategists panicked,,,,,,,,,,,,,,
17791,neutral,"whether or not the programmer laughed , the singers brought the counselors .",the programmer laughed .,not know programmer laughed,,,,,,,,,,,,,,
