pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
854,neutral,the chaplains supported the bankers that helped the senator .,the senator supported the chaplains .,bankers helped senator chaplains supported bankers not know senator supported chaplains,,,,,,,,,,,,,,
855,neutral,the senator addressed the artist that brought the administrator .,the administrator addressed the senator .,artist brought administrator senator addressed artist not know administrator addressed senator,,,,,,,,,,,,,,
856,neutral,the artists supported the architect that helped the president .,the president supported the artists .,architect helped president artists supported architect not know president supported artists,,,,,,,,,,,,,,
857,neutral,the directors supported the administrator that addressed the professors .,the professors supported the directors .,administrator addressed professors directors supported administrator not know professors supported directors,,,,,,,,,,,,,,
858,neutral,the illustrator expected the senators that thanked the analysts .,the analysts expected the illustrator .,senators thanked analysts illustrator expected senators not know analysts expected illustrator,,,,,,,,,,,,,,
859,neutral,the singer supported the athletes that saw the managers .,the managers supported the singer .,athletes saw managers singer supported athletes not know managers supported singer,,,,,,,,,,,,,,
860,neutral,the athlete expected the scientist that brought the analysts .,the analysts expected the athlete .,scientist brought analysts athlete expected scientist not know analysts expected athlete,,,,,,,,,,,,,,
861,neutral,the senator expected the counselor that encouraged the doctors .,the doctors expected the senator .,counselor encouraged doctors senator expected counselor not know doctors expected senator,,,,,,,,,,,,,,
862,neutral,the chaplains found the architects that mentioned the analysts .,the analysts found the chaplains .,architects mentioned analysts chaplains found architects not know analysts found chaplains,,,,,,,,,,,,,,
863,neutral,the chaplain called the essayist that encouraged the senators .,the senators called the chaplain .,essayist encouraged senators chaplain called essayist not know senators called chaplain,,,,,,,,,,,,,,
960,neutral,the athlete was helped by the singer .,the athlete helped the singer .,helped helped singer helped athlete not know athlete helped singer,,,,,,,,,,,,,,
961,neutral,the designer was saw by the stylists .,the designer saw the stylists .,saw saw stylists saw designer not know designer saw stylists,,,,,,,,,,,,,,
962,neutral,the chaplain was encouraged by the illustrators .,the chaplain encouraged the illustrators .,encouraged encouraged illustrators encouraged chaplain not know chaplain encouraged illustrators,,,,,,,,,,,,,,
963,neutral,the senator was saw by the photographer .,the senator saw the photographer .,saw saw photographer saw senator not know senator saw photographer,,,,,,,,,,,,,,
964,neutral,the tourist was addressed by the managers .,the tourist addressed the managers .,addressed addressed managers addressed tourist not know tourist addressed managers,,,,,,,,,,,,,,
965,neutral,the president was brought by the photographers .,the president brought the photographers .,brought brought photographers brought president not know president brought photographers,,,,,,,,,,,,,,
966,neutral,the actor was thanked by the directors .,the actor thanked the directors .,thanked thanked directors thanked actor not know actor thanked directors,,,,,,,,,,,,,,
967,neutral,the president was mentioned by the tourists .,the president mentioned the tourists .,mentioned mentioned tourists mentioned president not know president mentioned tourists,,,,,,,,,,,,,,
968,neutral,the singer was expected by the artists .,the singer expected the artists .,expected expected artists expected singer not know singer expected artists,,,,,,,,,,,,,,
969,neutral,the actor was addressed by the technologist .,the actor addressed the technologist .,addressed addressed technologist addressed actor not know actor addressed technologist,,,,,,,,,,,,,,
970,neutral,the administrator was helped by the directors .,the administrator helped the directors .,helped helped directors helped administrator not know administrator helped directors,,,,,,,,,,,,,,
971,neutral,the actor was expected by the professor .,the actor expected the professor .,expected expected professor expected actor not know actor expected professor,,,,,,,,,,,,,,
972,neutral,the president was found by the manager .,the president found the manager .,found found manager found president not know president found manager,,,,,,,,,,,,,,
973,neutral,the administrator was supported by the managers .,the administrator supported the managers .,supported supported managers supported administrator not know administrator supported managers,,,,,,,,,,,,,,
974,neutral,the senator was mentioned by the tourist .,the senator mentioned the tourist .,mentioned mentioned tourist mentioned senator not know senator mentioned tourist,,,,,,,,,,,,,,
