pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
585,neutral,the technician that the designers thanked found the managers .,the designers found the technician .,"that in that the designers thanked refers to the technician and the technician found the managers , we do not know whether the designers found the technician .",,,,,,,,,,,,,,
586,neutral,the essayists that the doctors brought helped the technologists .,the doctors helped the essayists .,"that in that the doctors brought refers to the essayists and the essayists helped the technologists , we do not know whether the doctors helped the essayists .",,,,,,,,,,,,,,
587,neutral,the essayist that the technologists supported saw the banker .,the technologists saw the essayist .,"that in that the technologists supported refers to the essayist and the essayist saw the banker , we do not know whether the technologists saw the essayist .",,,,,,,,,,,,,,
588,neutral,the programmer that the managers thanked encouraged the singers .,the managers encouraged the programmer .,"that in that the managers thanked refers to the programmer and the programmer encouraged the singers , we do not know whether the managers encouraged the programmer .",,,,,,,,,,,,,,
589,neutral,the illustrator that the administrator brought mentioned the photographers .,the administrator mentioned the illustrator .,"that in that the administrator brought refers to the illustrator and the illustrator mentioned the photographers , we do not know whether the administrator mentioned the illustrator .",,,,,,,,,,,,,,
590,neutral,the administrators that the manager expected saw the senator .,the manager saw the administrators .,"that in that the manager expected refers to the administrators and the administrators saw the senator , we do not know whether the manager saw the administrators .",,,,,,,,,,,,,,
591,neutral,the designers that the artists encouraged found the singer .,the artists found the designers .,"that in that the artists encouraged refers to the designers and the designers found the singer , we do not know whether the artists found the designers .",,,,,,,,,,,,,,
592,neutral,the director that the chaplains thanked expected the administrator .,the chaplains expected the director .,"that in that the chaplains thanked refers to the director and the director expected the administrator , we do not know whether the chaplains expected the director .",,,,,,,,,,,,,,
593,neutral,the technologist that the presidents thanked called the designer .,the presidents called the technologist .,"that in that the presidents thanked refers to the technologist and the technologist called the designer , we do not know whether the presidents called the technologist .",,,,,,,,,,,,,,
594,neutral,the essayist that the singer brought supported the artists .,the singer supported the essayist .,"that in that the singer brought refers to the essayist and the essayist supported the artists , we do not know whether the singer supported the essayist .",,,,,,,,,,,,,,
595,neutral,the professors that the illustrators supported encouraged the tourists .,the illustrators encouraged the professors .,"that in that the illustrators supported refers to the professors and the professors encouraged the tourists , we do not know whether the illustrators encouraged the professors .",,,,,,,,,,,,,,
596,neutral,the chaplains that the architects saw brought the essayist .,the architects brought the chaplains .,"that in that the architects saw refers to the chaplains and the chaplains brought the essayist , we do not know whether the architects brought the chaplains .",,,,,,,,,,,,,,
597,neutral,the singer that the stylists brought called the administrators .,the stylists called the singer .,"that in that the stylists brought refers to the singer and the singer called the administrators , we do not know whether the stylists called the singer .",,,,,,,,,,,,,,
598,neutral,the singer that the illustrator helped thanked the essayist .,the illustrator thanked the singer .,"that in that the illustrator helped refers to the singer and the singer thanked the essayist , we do not know whether the illustrator thanked the singer .",,,,,,,,,,,,,,
599,neutral,the scientists that the programmers found thanked the illustrator .,the programmers thanked the scientists .,"that in that the programmers found refers to the scientists and the scientists thanked the illustrator , we do not know whether the programmers thanked the scientists .",,,,,,,,,,,,,,
600,neutral,the singers that the doctor expected found the architect .,the doctor found the singers .,"that in that the doctor expected refers to the singers and the singers found the architect , we do not know whether the doctor found the singers .",,,,,,,,,,,,,,
