pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1165,neutral,the tourist mentioned the athlete .,the athlete mentioned the tourist .,,,,,,,,,,,,,,,
1166,neutral,the designers encouraged the analysts .,the analysts encouraged the designers .,,,,,,,,,,,,,,,
1167,neutral,the president called the analysts .,the analysts called the president .,,,,,,,,,,,,,,,
1168,neutral,the athletes mentioned the stylist .,the stylist mentioned the athletes .,,,,,,,,,,,,,,,
1169,neutral,the administrator helped the director .,the director helped the administrator .,,,,,,,,,,,,,,,
1170,neutral,the chaplains helped the designers .,the designers helped the chaplains .,,,,,,,,,,,,,,,
1171,neutral,the illustrators saw the managers .,the managers saw the illustrators .,,,,,,,,,,,,,,,
1172,neutral,the technician thanked the managers .,the managers thanked the technician .,,,,,,,,,,,,,,,
1173,neutral,the professors found the analysts .,the analysts found the professors .,,,,,,,,,,,,,,,
1174,neutral,the artists saw the architects .,the architects saw the artists .,,,,,,,,,,,,,,,
1175,neutral,the administrators supported the artists .,the artists supported the administrators .,,,,,,,,,,,,,,,
1176,neutral,the singers supported the artist .,the artist supported the singers .,,,,,,,,,,,,,,,
1177,neutral,the illustrators expected the artists .,the artists expected the illustrators .,,,,,,,,,,,,,,,
1178,neutral,the chaplains mentioned the administrators .,the administrators mentioned the chaplains .,,,,,,,,,,,,,,,
1179,neutral,the actors brought the chaplain .,the chaplain brought the actors .,,,,,,,,,,,,,,,
1180,neutral,the actors addressed the doctors .,the doctors addressed the actors .,,,,,,,,,,,,,,,
1181,neutral,the technologists thanked the analysts .,the analysts thanked the technologists .,,,,,,,,,,,,,,,
1182,neutral,the stylist encouraged the technologist .,the technologist encouraged the stylist .,,,,,,,,,,,,,,,
1183,neutral,the technician found the analysts .,the analysts found the technician .,,,,,,,,,,,,,,,
1184,entailment,agreeable architects panicked .,architects panicked .,,,,,,,,,,,,,,,
1185,entailment,important stylists waited .,stylists waited .,,,,,,,,,,,,,,,
1186,entailment,obedient essayists resigned .,essayists resigned .,,,,,,,,,,,,,,,
1187,entailment,serious counselors worked .,counselors worked .,,,,,,,,,,,,,,,
1188,entailment,agreeable technologists cried .,technologists cried .,,,,,,,,,,,,,,,
1189,entailment,serious technologists lay .,technologists lay .,,,,,,,,,,,,,,,
1190,entailment,important technicians yelled .,technicians yelled .,,,,,,,,,,,,,,,
1191,entailment,angry counselors cried .,counselors cried .,,,,,,,,,,,,,,,
1192,entailment,helpful stylists appeared .,stylists appeared .,,,,,,,,,,,,,,,
1193,entailment,agreeable presidents arrived .,presidents arrived .,,,,,,,,,,,,,,,
1194,entailment,ambitious photographers panicked .,photographers panicked .,,,,,,,,,,,,,,,
1195,entailment,obedient artists appeared .,artists appeared .,,,,,,,,,,,,,,,
1196,entailment,serious illustrators worked .,illustrators worked .,,,,,,,,,,,,,,,
1197,entailment,agreeable athletes shouted .,athletes shouted .,,,,,,,,,,,,,,,
1198,entailment,ambitious scientists waited .,scientists waited .,,,,,,,,,,,,,,,
1199,entailment,important stylists yelled .,stylists yelled .,,,,,,,,,,,,,,,
1200,entailment,angry technicians cried .,technicians cried .,,,,,,,,,,,,,,,
1201,entailment,obedient directors yelled .,directors yelled .,,,,,,,,,,,,,,,
1202,entailment,young counselors died .,counselors died .,,,,,,,,,,,,,,,
1203,entailment,angry managers yelled .,managers yelled .,,,,,,,,,,,,,,,
1204,entailment,obedient administrators waited .,administrators waited .,,,,,,,,,,,,,,,
1205,entailment,serious actors appeared .,actors appeared .,,,,,,,,,,,,,,,
1206,entailment,serious photographers waited .,photographers waited .,,,,,,,,,,,,,,,
1207,entailment,nervous managers worked .,managers worked .,,,,,,,,,,,,,,,
1208,entailment,angry architects panicked .,architects panicked .,,,,,,,,,,,,,,,
1209,entailment,important essayists lay .,essayists lay .,,,,,,,,,,,,,,,
1210,entailment,obedient programmers yelled .,programmers yelled .,,,,,,,,,,,,,,,
1211,entailment,serious analysts laughed .,analysts laughed .,,,,,,,,,,,,,,,
1212,entailment,helpful technicians arrived .,technicians arrived .,,,,,,,,,,,,,,,
1213,entailment,nervous counselors cried .,counselors cried .,,,,,,,,,,,,,,,
1214,entailment,serious designers cried .,designers cried .,,,,,,,,,,,,,,,
1215,entailment,angry athletes panicked .,athletes panicked .,,,,,,,,,,,,,,,
1248,entailment,the director paid the tourist .,the director paid .,,,,,,,,,,,,,,,
1249,entailment,the technician paid the athletes .,the technician paid .,,,,,,,,,,,,,,,
1250,entailment,the photographer paid the tourist .,the photographer paid .,,,,,,,,,,,,,,,
1251,entailment,the administrators paid the artists .,the administrators paid .,,,,,,,,,,,,,,,
1252,entailment,the president paid the stylists .,the president paid .,,,,,,,,,,,,,,,
1253,entailment,the scientist ate the ice cream .,the scientist ate .,,,,,,,,,,,,,,,
1254,entailment,the stylists paid the technicians .,the stylists paid .,,,,,,,,,,,,,,,
1255,entailment,the banker explored the town .,the banker explored .,,,,,,,,,,,,,,,
1256,entailment,the scientist explored the town .,the scientist explored .,,,,,,,,,,,,,,,
1257,entailment,the technician ate the ice cream .,the technician ate .,,,,,,,,,,,,,,,
1258,entailment,the analysts paid the stylists .,the analysts paid .,,,,,,,,,,,,,,,
1259,entailment,the scientists paid the managers .,the scientists paid .,,,,,,,,,,,,,,,
1260,entailment,the technologist ate the ice cream .,the technologist ate .,,,,,,,,,,,,,,,
1261,entailment,the chaplain explored the town .,the chaplain explored .,,,,,,,,,,,,,,,
1262,entailment,the athlete explored the region .,the athlete explored .,,,,,,,,,,,,,,,
1263,entailment,the president explored the town .,the president explored .,,,,,,,,,,,,,,,
1264,entailment,the designers explored the country .,the designers explored .,,,,,,,,,,,,,,,
1265,entailment,the tourist paid the photographer .,the tourist paid .,,,,,,,,,,,,,,,
1266,entailment,the illustrator ate the ice cream .,the illustrator ate .,,,,,,,,,,,,,,,
1267,entailment,the programmer paid the programmer .,the programmer paid .,,,,,,,,,,,,,,,
1268,entailment,the actors ate the broccoli .,the actors ate .,,,,,,,,,,,,,,,
1269,entailment,the artists paid the banker .,the artists paid .,,,,,,,,,,,,,,,
1270,entailment,the athlete ate the ice cream .,the athlete ate .,,,,,,,,,,,,,,,
1271,entailment,the doctors ate the rice .,the doctors ate .,,,,,,,,,,,,,,,
1272,entailment,the chaplains explored the valley .,the chaplains explored .,,,,,,,,,,,,,,,
1273,entailment,the presidents ate the rice .,the presidents ate .,,,,,,,,,,,,,,,
1274,entailment,the artists explored the forest .,the artists explored .,,,,,,,,,,,,,,,
1275,entailment,the professors explored the town .,the professors explored .,,,,,,,,,,,,,,,
1276,entailment,the administrator explored the region .,the administrator explored .,,,,,,,,,,,,,,,
1277,entailment,the counselors paid the designers .,the counselors paid .,,,,,,,,,,,,,,,
1278,entailment,the senator paid the athlete .,the senator paid .,,,,,,,,,,,,,,,
1279,entailment,the technologist paid the programmers .,the technologist paid .,,,,,,,,,,,,,,,
1280,entailment,the administrator found the programmer that resigned .,the administrator found the programmer .,,,,,,,,,,,,,,,
1281,entailment,the technologist mentioned the scientists that panicked .,the technologist mentioned the scientists .,,,,,,,,,,,,,,,
1282,entailment,the doctors addressed the bankers that shouted .,the doctors addressed the bankers .,,,,,,,,,,,,,,,
1283,entailment,the architect addressed the tourists that yelled .,the architect addressed the tourists .,,,,,,,,,,,,,,,
1284,entailment,the stylists addressed the tourist that lay .,the stylists addressed the tourist .,,,,,,,,,,,,,,,
1285,entailment,the senator encouraged the administrators that died .,the senator encouraged the administrators .,,,,,,,,,,,,,,,
1286,entailment,the photographer addressed the administrators that panicked .,the photographer addressed the administrators .,,,,,,,,,,,,,,,
1287,entailment,the architects thanked the senator that shouted .,the architects thanked the senator .,,,,,,,,,,,,,,,
1288,entailment,the designers addressed the singer that appeared .,the designers addressed the singer .,,,,,,,,,,,,,,,
1289,entailment,the strategists found the actor that laughed .,the strategists found the actor .,,,,,,,,,,,,,,,
1290,entailment,the singers mentioned the doctors that shouted .,the singers mentioned the doctors .,,,,,,,,,,,,,,,
1291,entailment,the architects brought the athletes that resigned .,the architects brought the athletes .,,,,,,,,,,,,,,,
1292,entailment,the director expected the managers that waited .,the director expected the managers .,,,,,,,,,,,,,,,
1293,entailment,the illustrators encouraged the chaplain that worked .,the illustrators encouraged the chaplain .,,,,,,,,,,,,,,,
1294,entailment,the strategists helped the scientist that lay .,the strategists helped the scientist .,,,,,,,,,,,,,,,
1295,entailment,the artists called the tourists that lay .,the artists called the tourists .,,,,,,,,,,,,,,,
1296,entailment,the designer helped the doctors that arrived .,the designer helped the doctors .,,,,,,,,,,,,,,,
1297,entailment,the programmers addressed the technician that appeared .,the programmers addressed the technician .,,,,,,,,,,,,,,,
1298,entailment,the banker brought the stylists that cried .,the banker brought the stylists .,,,,,,,,,,,,,,,
1299,entailment,the technician addressed the administrators that yelled .,the technician addressed the administrators .,,,,,,,,,,,,,,,
1300,entailment,the technologist thanked the singers that laughed .,the technologist thanked the singers .,,,,,,,,,,,,,,,
1301,entailment,the designers supported the analyst that arrived .,the designers supported the analyst .,,,,,,,,,,,,,,,
1302,entailment,the bankers helped the illustrators that resigned .,the bankers helped the illustrators .,,,,,,,,,,,,,,,
1303,entailment,the photographers found the scientists that lay .,the photographers found the scientists .,,,,,,,,,,,,,,,
1304,entailment,the doctor encouraged the technician that laughed .,the doctor encouraged the technician .,,,,,,,,,,,,,,,
