guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
582,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athletes that the artist encouraged expected the senator .,the artist expected the athletes .,"that in that the artist encouraged refers to the athletes and the athletes expected the senator , we do not know whether the artist expected the athletes .",artist encouraged athletes athletes expected senator not know artist expected athletes
583,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the presidents that the director expected mentioned the doctor .,the director mentioned the presidents .,"that in that the director expected refers to the presidents and the presidents mentioned the doctor , we do not know whether the director mentioned the presidents .",director expected presidents presidents mentioned doctor not know director mentioned presidents
584,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the senator that the essayists helped found the counselor .,the essayists found the senator .,"that in that the essayists helped refers to the senator and the senator found the counselor , we do not know whether the essayists found the senator .",essayists helped senator senator found counselor not know essayists found senator
585,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technician that the designers thanked found the managers .,the designers found the technician .,"that in that the designers thanked refers to the technician and the technician found the managers , we do not know whether the designers found the technician .",designers thanked technician technician found managers not know designers found technician
586,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayists that the doctors brought helped the technologists .,the doctors helped the essayists .,"that in that the doctors brought refers to the essayists and the essayists helped the technologists , we do not know whether the doctors helped the essayists .",doctors brought essayists essayists helped technologists not know doctors helped essayists
587,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayist that the technologists supported saw the banker .,the technologists saw the essayist .,"that in that the technologists supported refers to the essayist and the essayist saw the banker , we do not know whether the technologists saw the essayist .",technologists supported essayist essayist saw banker not know technologists saw essayist
588,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmer that the managers thanked encouraged the singers .,the managers encouraged the programmer .,"that in that the managers thanked refers to the programmer and the programmer encouraged the singers , we do not know whether the managers encouraged the programmer .",managers thanked programmer programmer encouraged singers not know managers encouraged programmer
608,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylists that the professor brought supported the designer .,the designer supported the stylists .,"the stylists supported the designer , we do not know whether the designer supported the stylists .",stylists supported designer not know designer supported stylists
609,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the bankers that the administrator called found the designer .,the designer found the bankers .,"the bankers found the designer , we do not know whether the designer found the bankers .",bankers found designer not know designer found bankers
610,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the president that the counselors expected addressed the analysts .,the analysts addressed the president .,"the president addressed the analysts , we do not know whether the analysts addressed the president .",president addressed analysts not know analysts addressed president
611,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayists that the scientists expected found the stylist .,the stylist found the essayists .,"the essayists found the stylist , we do not know whether the stylist found the essayists .",essayists found stylist not know stylist found essayists
612,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographer that the banker called found the managers .,the managers found the photographer .,"the photographer found the managers , we do not know whether the managers found the photographer .",photographer found managers not know managers found photographer
613,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientists that the architect saw encouraged the administrator .,the administrator encouraged the scientists .,"the scientists encouraged the administrator , we do not know whether the administrator encouraged the scientists .",scientists encouraged administrator not know administrator encouraged scientists
614,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analysts that the strategists brought addressed the stylist .,the stylist addressed the analysts .,"the analysts addressed the stylist , we do not know whether the stylist addressed the analysts .",analysts addressed stylist not know stylist addressed analysts
615,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientists that the doctor called found the technicians .,the technicians found the scientists .,"the scientists found the technicians , we do not know whether the technicians found the scientists .",scientists found technicians not know technicians found scientists
616,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourists that the essayist addressed expected the manager .,the manager expected the tourists .,"the tourists expected the manager , we do not know whether the manager expected the tourists .",tourists expected manager not know manager expected tourists
617,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the singers that the administrators supported thanked the technician .,the technician thanked the singers .,"the singers thanked the technician , we do not know whether the technician thanked the singers .",singers thanked technician not know technician thanked singers
618,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayists that the analyst encouraged expected the directors .,the directors expected the essayists .,"the essayists expected the directors , we do not know whether the directors expected the essayists .",essayists expected directors not know directors expected essayists
619,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the illustrators that the photographers helped mentioned the technologists .,the technologists mentioned the illustrators .,"the illustrators mentioned the technologists , we do not know whether the technologists mentioned the illustrators .",illustrators mentioned technologists not know technologists mentioned illustrators
620,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the director that the architects encouraged supported the managers .,the managers supported the director .,"the director supported the managers , we do not know whether the managers supported the director .",director supported managers not know managers supported director
640,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the strategists that the illustrator encouraged called the doctor .,the doctor encouraged the illustrator .,"the strategists are the object of the relative clause that the illustrator encouraged and the strategists called the doctor , we do not know whether the doctor encouraged the illustrator .",strategists illustrator encouraged strategists called doctor not know doctor encouraged illustrator
641,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the banker that the professors addressed encouraged the essayists .,the essayists addressed the professors .,"the banker is the object of the relative clause that the professors addressed and the banker encouraged the essayists , we do not know whether the essayists addressed the professors .",banker professors addressed banker encouraged essayists not know essayists addressed professors
642,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technologists that the managers called helped the photographers .,the photographers called the managers .,"the technologists are the object of the relative clause that the managers called and the technologists helped the photographers , we do not know whether the photographers called the managers .",technologists managers called technologists helped photographers not know photographers called managers
643,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the chaplain that the banker saw brought the singer .,the singer saw the banker .,"the chaplain is the object of the relative clause that the banker saw and the chaplain brought the singer , we do not know whether the singer saw the banker .",chaplain banker saw chaplain brought singer not know singer saw banker
644,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the scientist that the stylists mentioned supported the architects .,the architects mentioned the stylists .,"the scientist is the object of the relative clause that the stylists mentioned and the scientist supported the architects , we do not know whether the architects mentioned the stylists .",scientist stylists mentioned scientist supported architects not know architects mentioned stylists
645,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the chaplain that the tourists addressed mentioned the technologist .,the technologist addressed the tourists .,"the chaplain is the object of the relative clause that the tourists addressed and the chaplain mentioned the technologist , we do not know whether the technologist addressed the tourists .",chaplain tourists addressed chaplain mentioned technologist not know technologist addressed tourists
