pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8633,neutral,the writers contacted the lawyer who the student disturbed .,the lawyer contacted the student .,lawyer student disturbed writers contacted lawyer not know lawyer contacted student,,,,,,,,,,,,,,
8634,neutral,the artisans recognized the psychologists who the psychotherapists contacted .,the psychologists recognized the psychotherapists .,psychologists psychotherapists contacted artisans recognized psychologists not know psychologists recognized psychotherapists,,,,,,,,,,,,,,
8635,neutral,the curator needed the nurse who the pencillers introduced .,the nurse needed the pencillers .,nurse pencillers introduced curator needed nurse not know nurse needed pencillers,,,,,,,,,,,,,,
8636,neutral,the planners avoided the sculptor who the students deceived .,the sculptor avoided the students .,sculptor students deceived planners avoided sculptor not know sculptor avoided students,,,,,,,,,,,,,,
8637,neutral,the photojournalists affected the writers who the musician disturbed .,the writers affected the musician .,writers musician disturbed photojournalists affected writers not know writers affected musician,,,,,,,,,,,,,,
8638,neutral,the colorists affected the photojournalist who the animator contacted .,the photojournalist affected the animator .,photojournalist animator contacted colorists affected photojournalist not know photojournalist affected animator,,,,,,,,,,,,,,
8639,neutral,the curators recommended the students who the psychologist advised .,the students recommended the psychologist .,students psychologist advised curators recommended students not know students recommended psychologist,,,,,,,,,,,,,,
8640,neutral,the engineer advised the curators who the dancer recognized .,the curators advised the dancer .,curators dancer recognized engineer advised curators not know curators advised dancer,,,,,,,,,,,,,,
8641,neutral,the sculptor needed the dancers who the colorist deceived .,the dancers needed the colorist .,dancers colorist deceived sculptor needed dancers not know dancers needed colorist,,,,,,,,,,,,,,
8642,neutral,the artists disturbed the lyricists who the penciller admired .,the lyricists disturbed the penciller .,lyricists penciller admired artists disturbed lyricists not know lyricists disturbed penciller,,,,,,,,,,,,,,
8643,neutral,the engineer deceived the psychotherapists who the pencillers disturbed .,the psychotherapists deceived the pencillers .,psychotherapists pencillers disturbed engineer deceived psychotherapists not know psychotherapists deceived pencillers,,,,,,,,,,,,,,
8644,neutral,the psychologists deceived the planners who the engineer affected .,the planners deceived the engineer .,planners engineer affected psychologists deceived planners not know planners deceived engineer,,,,,,,,,,,,,,
8645,neutral,the musicians affected the psychiatrist who the potter introduced .,the psychiatrist affected the potter .,psychiatrist potter introduced musicians affected psychiatrist not know psychiatrist affected potter,,,,,,,,,,,,,,
8646,neutral,the nurses recognized the worker who the officer recommended .,the worker recognized the officer .,worker officer recommended nurses recognized worker not know worker recognized officer,,,,,,,,,,,,,,
8647,neutral,the curator affected the therapists who the officer needed .,the therapists affected the officer .,therapists officer needed curator affected therapists not know therapists affected officer,,,,,,,,,,,,,,
8648,neutral,the dancer offended the writer who the lawyer recommended .,the writer offended the lawyer .,writer lawyer recommended dancer offended writer not know writer offended lawyer,,,,,,,,,,,,,,
8649,neutral,the psychologist admired the colorists who the sculptor avoided .,the colorists admired the sculptor .,colorists sculptor avoided psychologist admired colorists not know colorists admired sculptor,,,,,,,,,,,,,,
8650,neutral,the therapists advised the artisans who the photojournalists contacted .,the artisans advised the photojournalists .,artisans photojournalists contacted therapists advised artisans not know artisans advised photojournalists,,,,,,,,,,,,,,
8651,neutral,the therapist contacted the worker who the artisans offended .,the worker contacted the artisans .,worker artisans offended therapist contacted worker not know worker contacted artisans,,,,,,,,,,,,,,
8652,neutral,the worker deceived the writers who the therapists admired .,the writers deceived the therapists .,writers therapists admired worker deceived writers not know writers deceived therapists,,,,,,,,,,,,,,
8653,neutral,the psychologist offended the musicians who the curator admired .,the musicians offended the curator .,musicians curator admired psychologist offended musicians not know musicians offended curator,,,,,,,,,,,,,,
8654,neutral,the curator advised the photojournalist who the lyricist avoided .,the photojournalist advised the lyricist .,photojournalist lyricist avoided curator advised photojournalist not know photojournalist advised lyricist,,,,,,,,,,,,,,
8655,neutral,the musician introduced the psychotherapist who the lawyers affected .,the psychotherapist introduced the lawyers .,psychotherapist lawyers affected musician introduced psychotherapist not know psychotherapist introduced lawyers,,,,,,,,,,,,,,
8656,neutral,the potters disturbed the students who the lawyer needed .,the students disturbed the lawyer .,students lawyer needed potters disturbed students not know students disturbed lawyer,,,,,,,,,,,,,,
8657,neutral,the officer offended the dancer who the artisans avoided .,the dancer offended the artisans .,dancer artisans avoided officer offended dancer not know dancer offended artisans,,,,,,,,,,,,,,
8658,neutral,the artist advised the writer who the worker disturbed .,the writer advised the worker .,writer worker disturbed artist advised writer not know writer advised worker,,,,,,,,,,,,,,
8659,neutral,the judges deceived the baker who the dancer offended .,the baker deceived the dancer .,baker dancer offended judges deceived baker not know baker deceived dancer,,,,,,,,,,,,,,
8660,neutral,the nurse admired the potter who the sculptors contacted .,the potter admired the sculptors .,potter sculptors contacted nurse admired potter not know potter admired sculptors,,,,,,,,,,,,,,
8661,neutral,the bakers advised the artisans who the students deceived .,the artisans advised the students .,artisans students deceived bakers advised artisans not know artisans advised students,,,,,,,,,,,,,,
8662,neutral,the dancer needed the artisans who the pencillers contacted .,the artisans needed the pencillers .,artisans pencillers contacted dancer needed artisans not know artisans needed pencillers,,,,,,,,,,,,,,
8663,neutral,the sculptors disturbed the judges who the nurse needed .,the judges disturbed the nurse .,judges nurse needed sculptors disturbed judges not know judges disturbed nurse,,,,,,,,,,,,,,
8664,neutral,the psychologists avoided the curators who the judge offended .,the curators avoided the judge .,curators judge offended psychologists avoided curators not know curators avoided judge,,,,,,,,,,,,,,
8665,neutral,the colorist deceived the animators who the writers contacted .,the animators deceived the writers .,animators writers contacted colorist deceived animators not know animators deceived writers,,,,,,,,,,,,,,
