pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16960,neutral,"if the designer worked , the artist lay .",the designer worked .,,,,,,,,,,,,,,,
16961,neutral,"if the athlete waited , the stylists arrived .",the athlete waited .,,,,,,,,,,,,,,,
16962,neutral,"if the doctor resigned , the analysts panicked .",the doctor resigned .,,,,,,,,,,,,,,,
16963,neutral,"if the tourist died , the programmer panicked .",the tourist died .,,,,,,,,,,,,,,,
16964,neutral,"if the actors appeared , the designers laughed .",the actors appeared .,,,,,,,,,,,,,,,
16965,neutral,"if the scientists resigned , the stylist appeared .",the scientists resigned .,,,,,,,,,,,,,,,
16966,neutral,"if the artists laughed , the banker appeared .",the artists laughed .,,,,,,,,,,,,,,,
16967,neutral,"if the bankers lay , the counselor resigned .",the bankers lay .,,,,,,,,,,,,,,,
16968,neutral,"if the directors died , the designer shouted .",the directors died .,,,,,,,,,,,,,,,
16969,neutral,"if the photographer resigned , the administrators died .",the photographer resigned .,,,,,,,,,,,,,,,
16970,neutral,"if the bankers worked , the architects panicked .",the bankers worked .,,,,,,,,,,,,,,,
16971,neutral,"if the counselors cried , the administrators yelled .",the counselors cried .,,,,,,,,,,,,,,,
16972,neutral,"if the banker laughed , the illustrator arrived .",the banker laughed .,,,,,,,,,,,,,,,
16973,neutral,"if the doctor waited , the illustrator shouted .",the doctor waited .,,,,,,,,,,,,,,,
16974,neutral,"if the programmer lay , the counselors shouted .",the programmer lay .,,,,,,,,,,,,,,,
16975,neutral,"if the presidents died , the athletes worked .",the presidents died .,,,,,,,,,,,,,,,
16976,neutral,"if the banker resigned , the scientist died .",the banker resigned .,,,,,,,,,,,,,,,
16977,neutral,"if the singer panicked , the artist shouted .",the singer panicked .,,,,,,,,,,,,,,,
16978,neutral,"if the bankers cried , the scientists yelled .",the bankers cried .,,,,,,,,,,,,,,,
16979,neutral,"if the analysts laughed , the stylists yelled .",the analysts laughed .,,,,,,,,,,,,,,,
16980,neutral,"if the essayists panicked , the technicians resigned .",the essayists panicked .,,,,,,,,,,,,,,,
16981,neutral,"if the actors resigned , the professor lay .",the actors resigned .,,,,,,,,,,,,,,,
16982,neutral,"if the doctor yelled , the strategist died .",the doctor yelled .,,,,,,,,,,,,,,,
16983,neutral,"if the technician died , the technologist cried .",the technician died .,,,,,,,,,,,,,,,
16984,neutral,"if the stylists arrived , the actors cried .",the stylists arrived .,,,,,,,,,,,,,,,
16985,neutral,"if the scientist panicked , the technologists arrived .",the scientist panicked .,,,,,,,,,,,,,,,
16986,neutral,"if the programmer worked , the architects died .",the programmer worked .,,,,,,,,,,,,,,,
16987,neutral,"if the essayist waited , the analysts lay .",the essayist waited .,,,,,,,,,,,,,,,
16988,neutral,"if the scientist worked , the administrators appeared .",the scientist worked .,,,,,,,,,,,,,,,
16989,neutral,"if the actors arrived , the senator waited .",the actors arrived .,,,,,,,,,,,,,,,
16990,neutral,"if the manager arrived , the bankers died .",the manager arrived .,,,,,,,,,,,,,,,
16991,neutral,"if the administrators cried , the illustrator waited .",the administrators cried .,,,,,,,,,,,,,,,
17120,neutral,"if the actor resigned , the directors found the counselor .",the actor resigned .,,,,,,,,,,,,,,,
17121,neutral,"if the analyst laughed , the strategist saw the chaplain .",the analyst laughed .,,,,,,,,,,,,,,,
17122,neutral,"if the technician worked , the president brought the director .",the technician worked .,,,,,,,,,,,,,,,
17123,neutral,"if the professors laughed , the illustrators found the tourists .",the professors laughed .,,,,,,,,,,,,,,,
17124,neutral,"if the illustrator waited , the essayist saw the singer .",the illustrator waited .,,,,,,,,,,,,,,,
17125,neutral,"if the illustrators worked , the technicians found the artist .",the illustrators worked .,,,,,,,,,,,,,,,
17126,neutral,"if the counselors appeared , the athletes encouraged the technologists .",the counselors appeared .,,,,,,,,,,,,,,,
17127,neutral,"if the analyst lay , the stylist saw the athlete .",the analyst lay .,,,,,,,,,,,,,,,
17128,neutral,"if the analyst arrived , the counselor helped the actor .",the analyst arrived .,,,,,,,,,,,,,,,
17129,neutral,"if the technologists died , the photographer helped the counselors .",the technologists died .,,,,,,,,,,,,,,,
17130,neutral,"if the doctor lay , the designer addressed the administrator .",the doctor lay .,,,,,,,,,,,,,,,
17131,neutral,"if the designers shouted , the manager expected the technicians .",the designers shouted .,,,,,,,,,,,,,,,
17132,neutral,"if the actor worked , the photographers saw the tourists .",the actor worked .,,,,,,,,,,,,,,,
17133,neutral,"if the artist cried , the managers thanked the professors .",the artist cried .,,,,,,,,,,,,,,,
17134,neutral,"if the illustrator appeared , the technicians helped the programmer .",the illustrator appeared .,,,,,,,,,,,,,,,
17135,neutral,"if the counselors cried , the tourists mentioned the doctors .",the counselors cried .,,,,,,,,,,,,,,,
17136,neutral,"if the professor shouted , the photographer found the tourists .",the professor shouted .,,,,,,,,,,,,,,,
17137,neutral,"if the director appeared , the banker addressed the president .",the director appeared .,,,,,,,,,,,,,,,
17138,neutral,"if the photographer appeared , the essayists brought the singer .",the photographer appeared .,,,,,,,,,,,,,,,
17139,neutral,"if the tourists yelled , the singers saw the director .",the tourists yelled .,,,,,,,,,,,,,,,
17140,neutral,"if the photographer shouted , the senators helped the singer .",the photographer shouted .,,,,,,,,,,,,,,,
17141,neutral,"if the administrators yelled , the chaplains saw the singer .",the administrators yelled .,,,,,,,,,,,,,,,
17142,neutral,"if the technologists waited , the photographers thanked the senators .",the technologists waited .,,,,,,,,,,,,,,,
17143,neutral,"if the analyst cried , the illustrator brought the senators .",the analyst cried .,,,,,,,,,,,,,,,
17144,neutral,"if the president laughed , the architects saw the administrator .",the president laughed .,,,,,,,,,,,,,,,
17145,neutral,"if the technologists waited , the counselor expected the administrators .",the technologists waited .,,,,,,,,,,,,,,,
17146,neutral,"if the president arrived , the essayist found the technician .",the president arrived .,,,,,,,,,,,,,,,
17147,neutral,"if the designers died , the professors called the essayist .",the designers died .,,,,,,,,,,,,,,,
17148,neutral,"if the singers shouted , the analysts helped the photographer .",the singers shouted .,,,,,,,,,,,,,,,
17149,neutral,"if the president shouted , the doctors saw the programmers .",the president shouted .,,,,,,,,,,,,,,,
17150,neutral,"if the counselor died , the designer saw the analyst .",the counselor died .,,,,,,,,,,,,,,,
17151,neutral,"if the architect cried , the administrators thanked the illustrator .",the architect cried .,,,,,,,,,,,,,,,
17280,neutral,"if the directors saw the chaplains , the manager panicked .",the directors saw the chaplains .,,,,,,,,,,,,,,,
17281,neutral,"if the professors found the singers , the designer resigned .",the professors found the singers .,,,,,,,,,,,,,,,
17282,neutral,"if the illustrators expected the artists , the counselor arrived .",the illustrators expected the artists .,,,,,,,,,,,,,,,
17283,neutral,"if the scientists brought the doctor , the artists appeared .",the scientists brought the doctor .,,,,,,,,,,,,,,,
17284,neutral,"if the artists encouraged the doctor , the director panicked .",the artists encouraged the doctor .,,,,,,,,,,,,,,,
17285,neutral,"if the designer encouraged the president , the administrator cried .",the designer encouraged the president .,,,,,,,,,,,,,,,
17286,neutral,"if the technologists helped the counselor , the chaplain yelled .",the technologists helped the counselor .,,,,,,,,,,,,,,,
17287,neutral,"if the technologist expected the tourist , the singers waited .",the technologist expected the tourist .,,,,,,,,,,,,,,,
17288,neutral,"if the tourist saw the president , the senator yelled .",the tourist saw the president .,,,,,,,,,,,,,,,
17289,neutral,"if the director addressed the illustrators , the president worked .",the director addressed the illustrators .,,,,,,,,,,,,,,,
17290,neutral,"if the stylist helped the technologist , the scientists yelled .",the stylist helped the technologist .,,,,,,,,,,,,,,,
17291,neutral,"if the stylists thanked the scientist , the athletes shouted .",the stylists thanked the scientist .,,,,,,,,,,,,,,,
17292,neutral,"if the illustrators saw the technician , the senator appeared .",the illustrators saw the technician .,,,,,,,,,,,,,,,
17293,neutral,"if the architect saw the technician , the actor appeared .",the architect saw the technician .,,,,,,,,,,,,,,,
17294,neutral,"if the designers addressed the programmer , the photographers shouted .",the designers addressed the programmer .,,,,,,,,,,,,,,,
17295,neutral,"if the technician supported the programmers , the tourist worked .",the technician supported the programmers .,,,,,,,,,,,,,,,
17296,neutral,"if the designers called the director , the administrator arrived .",the designers called the director .,,,,,,,,,,,,,,,
17297,neutral,"if the strategist helped the administrator , the singers worked .",the strategist helped the administrator .,,,,,,,,,,,,,,,
17298,neutral,"if the actor supported the chaplains , the presidents panicked .",the actor supported the chaplains .,,,,,,,,,,,,,,,
17299,neutral,"if the administrators thanked the artist , the architect lay .",the administrators thanked the artist .,,,,,,,,,,,,,,,
17300,neutral,"if the photographers saw the architects , the scientists died .",the photographers saw the architects .,,,,,,,,,,,,,,,
17301,neutral,"if the chaplains found the photographer , the artists worked .",the chaplains found the photographer .,,,,,,,,,,,,,,,
17302,neutral,"if the counselor expected the senator , the photographer arrived .",the counselor expected the senator .,,,,,,,,,,,,,,,
17303,neutral,"if the administrators called the singer , the strategists waited .",the administrators called the singer .,,,,,,,,,,,,,,,
17304,neutral,"if the programmers mentioned the photographer , the stylists worked .",the programmers mentioned the photographer .,,,,,,,,,,,,,,,
17305,neutral,"if the technicians encouraged the artist , the singer died .",the technicians encouraged the artist .,,,,,,,,,,,,,,,
17306,neutral,"if the technologist brought the counselor , the president arrived .",the technologist brought the counselor .,,,,,,,,,,,,,,,
17307,neutral,"if the counselors encouraged the administrator , the architect cried .",the counselors encouraged the administrator .,,,,,,,,,,,,,,,
17308,neutral,"if the actor called the doctor , the analysts arrived .",the actor called the doctor .,,,,,,,,,,,,,,,
17309,neutral,"if the chaplain supported the banker , the strategists died .",the chaplain supported the banker .,,,,,,,,,,,,,,,
17310,neutral,"if the tourist addressed the doctors , the designers lay .",the tourist addressed the doctors .,,,,,,,,,,,,,,,
17311,neutral,"if the strategists encouraged the architect , the programmers shouted .",the strategists encouraged the architect .,,,,,,,,,,,,,,,
17440,neutral,"if the singers mentioned the photographer , the tourist helped the chaplain .",the singers mentioned the photographer .,,,,,,,,,,,,,,,
17441,neutral,"if the scientist thanked the doctor , the manager saw the programmers .",the scientist thanked the doctor .,,,,,,,,,,,,,,,
17442,neutral,"if the singers expected the artist , the designers called the bankers .",the singers expected the artist .,,,,,,,,,,,,,,,
17443,neutral,"if the doctors encouraged the technologist , the scientist addressed the professors .",the doctors encouraged the technologist .,,,,,,,,,,,,,,,
17444,neutral,"if the singer found the tourist , the analyst expected the technician .",the singer found the tourist .,,,,,,,,,,,,,,,
17445,neutral,"if the administrator helped the photographer , the banker thanked the chaplain .",the administrator helped the photographer .,,,,,,,,,,,,,,,
