pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10877,neutral,the architects expected the illustrators .,the illustrators expected the architects .,,,,,,,,,,,,,,,
10878,neutral,the photographers mentioned the director .,the director mentioned the photographers .,,,,,,,,,,,,,,,
10879,neutral,the architect helped the presidents .,the presidents helped the architect .,,,,,,,,,,,,,,,
10880,neutral,the senator helped the director .,the director helped the senator .,,,,,,,,,,,,,,,
10881,neutral,the singer called the manager .,the manager called the singer .,,,,,,,,,,,,,,,
10882,neutral,the manager thanked the athlete .,the athlete thanked the manager .,,,,,,,,,,,,,,,
10883,neutral,the photographers helped the counselors .,the counselors helped the photographers .,,,,,,,,,,,,,,,
10884,neutral,the stylists addressed the programmers .,the programmers addressed the stylists .,,,,,,,,,,,,,,,
10885,neutral,the architect saw the tourists .,the tourists saw the architect .,,,,,,,,,,,,,,,
10886,neutral,the technologist thanked the strategists .,the strategists thanked the technologist .,,,,,,,,,,,,,,,
10887,neutral,the chaplain called the designers .,the designers called the chaplain .,,,,,,,,,,,,,,,
10888,neutral,the programmers brought the senator .,the senator brought the programmers .,,,,,,,,,,,,,,,
10889,neutral,the strategist supported the professors .,the professors supported the strategist .,,,,,,,,,,,,,,,
10890,neutral,the singer saw the scientists .,the scientists saw the singer .,,,,,,,,,,,,,,,
10891,neutral,the artists found the actors .,the actors found the artists .,,,,,,,,,,,,,,,
10892,neutral,the counselors encouraged the stylists .,the stylists encouraged the counselors .,,,,,,,,,,,,,,,
10893,neutral,the scientist brought the directors .,the directors brought the scientist .,,,,,,,,,,,,,,,
10894,neutral,the technicians encouraged the managers .,the managers encouraged the technicians .,,,,,,,,,,,,,,,
10895,neutral,the tourist thanked the strategists .,the strategists thanked the tourist .,,,,,,,,,,,,,,,
10896,neutral,the strategist encouraged the administrator .,the administrator encouraged the strategist .,,,,,,,,,,,,,,,
10897,neutral,the strategist encouraged the programmer .,the programmer encouraged the strategist .,,,,,,,,,,,,,,,
10898,neutral,the administrators expected the athletes .,the athletes expected the administrators .,,,,,,,,,,,,,,,
10899,neutral,the president supported the scientists .,the scientists supported the president .,,,,,,,,,,,,,,,
10900,neutral,the senators mentioned the singers .,the singers mentioned the senators .,,,,,,,,,,,,,,,
10901,neutral,the singer saw the director .,the director saw the singer .,,,,,,,,,,,,,,,
10902,neutral,the administrators found the photographer .,the photographer found the administrators .,,,,,,,,,,,,,,,
10903,neutral,the manager helped the senators .,the senators helped the manager .,,,,,,,,,,,,,,,
10904,neutral,the senators called the technologist .,the technologist called the senators .,,,,,,,,,,,,,,,
10905,neutral,the analyst addressed the scientist .,the scientist addressed the analyst .,,,,,,,,,,,,,,,
10906,neutral,the counselor called the essayists .,the essayists called the counselor .,,,,,,,,,,,,,,,
10907,neutral,the doctor called the programmer .,the programmer called the doctor .,,,,,,,,,,,,,,,
10908,neutral,the technicians mentioned the stylists .,the stylists mentioned the technicians .,,,,,,,,,,,,,,,
10909,neutral,the programmer brought the designers .,the designers brought the programmer .,,,,,,,,,,,,,,,
10910,neutral,the banker addressed the strategist .,the strategist addressed the banker .,,,,,,,,,,,,,,,
10911,neutral,the singer encouraged the tourist .,the tourist encouraged the singer .,,,,,,,,,,,,,,,
10912,neutral,the professor thanked the stylist .,the stylist thanked the professor .,,,,,,,,,,,,,,,
10913,neutral,the counselors mentioned the chaplains .,the chaplains mentioned the counselors .,,,,,,,,,,,,,,,
10914,neutral,the counselor found the analyst .,the analyst found the counselor .,,,,,,,,,,,,,,,
10915,neutral,the administrator supported the technician .,the technician supported the administrator .,,,,,,,,,,,,,,,
10916,neutral,the architect thanked the counselor .,the counselor thanked the architect .,,,,,,,,,,,,,,,
10917,neutral,the athletes addressed the programmers .,the programmers addressed the athletes .,,,,,,,,,,,,,,,
10918,neutral,the strategists thanked the artists .,the artists thanked the strategists .,,,,,,,,,,,,,,,
10919,neutral,the technician mentioned the directors .,the directors mentioned the technician .,,,,,,,,,,,,,,,
10920,neutral,the administrator helped the technologist .,the technologist helped the administrator .,,,,,,,,,,,,,,,
10921,neutral,the programmers brought the essayist .,the essayist brought the programmers .,,,,,,,,,,,,,,,
10922,neutral,the artists called the technologist .,the technologist called the artists .,,,,,,,,,,,,,,,
10923,neutral,the managers encouraged the analysts .,the analysts encouraged the managers .,,,,,,,,,,,,,,,
10924,neutral,the presidents addressed the photographer .,the photographer addressed the presidents .,,,,,,,,,,,,,,,
10925,neutral,the banker addressed the administrator .,the administrator addressed the banker .,,,,,,,,,,,,,,,
10926,neutral,the strategist brought the directors .,the directors brought the strategist .,,,,,,,,,,,,,,,
10927,neutral,the technicians saw the actors .,the actors saw the technicians .,,,,,,,,,,,,,,,
10928,neutral,the director helped the chaplain .,the chaplain helped the director .,,,,,,,,,,,,,,,
10929,neutral,the analyst thanked the professors .,the professors thanked the analyst .,,,,,,,,,,,,,,,
10930,neutral,the scientist helped the managers .,the managers helped the scientist .,,,,,,,,,,,,,,,
10931,neutral,the stylists expected the director .,the director expected the stylists .,,,,,,,,,,,,,,,
10932,neutral,the designers supported the counselors .,the counselors supported the designers .,,,,,,,,,,,,,,,
10933,neutral,the analysts thanked the professors .,the professors thanked the analysts .,,,,,,,,,,,,,,,
10934,neutral,the photographer mentioned the illustrators .,the illustrators mentioned the photographer .,,,,,,,,,,,,,,,
10935,neutral,the essayist addressed the managers .,the managers addressed the essayist .,,,,,,,,,,,,,,,
10936,neutral,the professors encouraged the technician .,the technician encouraged the professors .,,,,,,,,,,,,,,,
10937,neutral,the president brought the administrators .,the administrators brought the president .,,,,,,,,,,,,,,,
10938,neutral,the senators expected the technician .,the technician expected the senators .,,,,,,,,,,,,,,,
10939,neutral,the essayists addressed the directors .,the directors addressed the essayists .,,,,,,,,,,,,,,,
10940,neutral,the banker encouraged the counselor .,the counselor encouraged the banker .,,,,,,,,,,,,,,,
10941,neutral,the administrator saw the president .,the president saw the administrator .,,,,,,,,,,,,,,,
10942,neutral,the banker saw the professors .,the professors saw the banker .,,,,,,,,,,,,,,,
10943,neutral,the essayist encouraged the singer .,the singer encouraged the essayist .,,,,,,,,,,,,,,,
10944,neutral,the illustrator encouraged the strategist .,the strategist encouraged the illustrator .,,,,,,,,,,,,,,,
10945,neutral,the director addressed the president .,the president addressed the director .,,,,,,,,,,,,,,,
10946,neutral,the technicians encouraged the architect .,the architect encouraged the technicians .,,,,,,,,,,,,,,,
10947,neutral,the counselors expected the managers .,the managers expected the counselors .,,,,,,,,,,,,,,,
10948,neutral,the designers expected the photographers .,the photographers expected the designers .,,,,,,,,,,,,,,,
10949,neutral,the chaplain supported the photographer .,the photographer supported the chaplain .,,,,,,,,,,,,,,,
10950,neutral,the tourist saw the stylist .,the stylist saw the tourist .,,,,,,,,,,,,,,,
10951,neutral,the technologists called the artists .,the artists called the technologists .,,,,,,,,,,,,,,,
10952,neutral,the singers helped the chaplains .,the chaplains helped the singers .,,,,,,,,,,,,,,,
10953,neutral,the illustrator encouraged the banker .,the banker encouraged the illustrator .,,,,,,,,,,,,,,,
10954,neutral,the essayist addressed the artists .,the artists addressed the essayist .,,,,,,,,,,,,,,,
10955,neutral,the actor called the professor .,the professor called the actor .,,,,,,,,,,,,,,,
10956,neutral,the counselors addressed the singer .,the singer addressed the counselors .,,,,,,,,,,,,,,,
10957,neutral,the essayists brought the designers .,the designers brought the essayists .,,,,,,,,,,,,,,,
10958,neutral,the stylists brought the doctors .,the doctors brought the stylists .,,,,,,,,,,,,,,,
10959,neutral,the programmers helped the scientist .,the scientist helped the programmers .,,,,,,,,,,,,,,,
10960,neutral,the essayists supported the administrators .,the administrators supported the essayists .,,,,,,,,,,,,,,,
10961,neutral,the banker called the scientist .,the scientist called the banker .,,,,,,,,,,,,,,,
10962,neutral,the stylists mentioned the directors .,the directors mentioned the stylists .,,,,,,,,,,,,,,,
10963,neutral,the artist found the professor .,the professor found the artist .,,,,,,,,,,,,,,,
10964,neutral,the presidents called the actor .,the actor called the presidents .,,,,,,,,,,,,,,,
10965,neutral,the administrator thanked the analysts .,the analysts thanked the administrator .,,,,,,,,,,,,,,,
10966,neutral,the athlete called the artist .,the artist called the athlete .,,,,,,,,,,,,,,,
10967,neutral,the illustrator called the designers .,the designers called the illustrator .,,,,,,,,,,,,,,,
10968,neutral,the director expected the administrators .,the administrators expected the director .,,,,,,,,,,,,,,,
10969,neutral,the bankers found the technologists .,the technologists found the bankers .,,,,,,,,,,,,,,,
10970,neutral,the stylists encouraged the chaplains .,the chaplains encouraged the stylists .,,,,,,,,,,,,,,,
10971,neutral,the senators called the scientists .,the scientists called the senators .,,,,,,,,,,,,,,,
10972,neutral,the athletes found the designers .,the designers found the athletes .,,,,,,,,,,,,,,,
10973,neutral,the architects encouraged the analysts .,the analysts encouraged the architects .,,,,,,,,,,,,,,,
10974,neutral,the director encouraged the technician .,the technician encouraged the director .,,,,,,,,,,,,,,,
10975,neutral,the technologists thanked the photographers .,the photographers thanked the technologists .,,,,,,,,,,,,,,,
10976,neutral,the counselor mentioned the photographer .,the photographer mentioned the counselor .,,,,,,,,,,,,,,,
10977,neutral,the architect brought the banker .,the banker brought the architect .,,,,,,,,,,,,,,,
10978,neutral,the illustrators thanked the doctor .,the doctor thanked the illustrators .,,,,,,,,,,,,,,,
10979,neutral,the illustrator expected the architects .,the architects expected the illustrator .,,,,,,,,,,,,,,,
10980,neutral,the presidents found the administrator .,the administrator found the presidents .,,,,,,,,,,,,,,,
10981,neutral,the illustrators encouraged the designer .,the designer encouraged the illustrators .,,,,,,,,,,,,,,,
