guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
8662,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designers brought the programmers that the essayists mentioned .,the programmers brought the essayists .,"the programmers are the object of the relative clause that the essayists mentioned and the designers brought the programmers , we do not know whether the programmers brought the essayists .",programmers essayists mentioned designers brought programmers not know programmers brought essayists
8663,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artists helped the counselors that the doctor encouraged .,the counselors helped the doctor .,"the counselors are the object of the relative clause that the doctor encouraged and the artists helped the counselors , we do not know whether the counselors helped the doctor .",counselors doctor encouraged artists helped counselors not know counselors helped doctor
8664,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the actors brought the technologists that the tourists saw .,the technologists brought the tourists .,"the technologists are the object of the relative clause that the tourists saw and the actors brought the technologists , we do not know whether the technologists brought the tourists .",technologists tourists saw actors brought technologists not know technologists brought tourists
8665,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the senators found the programmers that the actors supported .,the programmers found the actors .,"the programmers are the object of the relative clause that the actors supported and the senators found the programmers , we do not know whether the programmers found the actors .",programmers actors supported senators found programmers not know programmers found actors
8666,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the athletes expected the counselor that the technicians called .,the counselor expected the technicians .,"the counselor is the object of the relative clause that the technicians called and the athletes expected the counselor , we do not know whether the counselor expected the technicians .",counselor technicians called athletes expected counselor not know counselor expected technicians
8667,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the professors thanked the technicians that the presidents called .,the technicians thanked the presidents .,"the technicians are the object of the relative clause that the presidents called and the professors thanked the technicians , we do not know whether the technicians thanked the presidents .",technicians presidents called professors thanked technicians not know technicians thanked presidents
8668,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayists encouraged the actors that the administrator called .,the actors encouraged the administrator .,"the actors are the object of the relative clause that the administrator called and the essayists encouraged the actors , we do not know whether the actors encouraged the administrator .",actors administrator called essayists encouraged actors not know actors encouraged administrator
8669,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designer addressed the technician that the professor called .,the technician addressed the professor .,"the technician is the object of the relative clause that the professor called and the designer addressed the technician , we do not know whether the technician addressed the professor .",technician professor called designer addressed technician not know technician addressed professor
8670,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylists supported the photographers that the strategist helped .,the photographers supported the strategist .,"the photographers are the object of the relative clause that the strategist helped and the stylists supported the photographers , we do not know whether the photographers supported the strategist .",photographers strategist helped stylists supported photographers not know photographers supported strategist
8671,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the actor called the singer that the chaplains saw .,the singer called the chaplains .,"the singer is the object of the relative clause that the chaplains saw and the actor called the singer , we do not know whether the singer called the chaplains .",singer chaplains saw actor called singer not know singer called chaplains
8672,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artists saw the administrators that the senator called .,the administrators saw the senator .,"the administrators are the object of the relative clause that the senator called and the artists saw the administrators , we do not know whether the administrators saw the senator .",administrators senator called artists saw administrators not know administrators saw senator
8673,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designer expected the senator that the directors helped .,the senator expected the directors .,"the senator is the object of the relative clause that the directors helped and the designer expected the senator , we do not know whether the senator expected the directors .",senator directors helped designer expected senator not know senator expected directors
8674,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the professor saw the technician that the chaplain called .,the technician saw the chaplain .,"the technician is the object of the relative clause that the chaplain called and the professor saw the technician , we do not know whether the technician saw the chaplain .",technician chaplain called professor saw technician not know technician saw chaplain
8675,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the directors supported the scientists that the counselor brought .,the scientists supported the counselor .,"the scientists are the object of the relative clause that the counselor brought and the directors supported the scientists , we do not know whether the scientists supported the counselor .",scientists counselor brought directors supported scientists not know scientists supported counselor
8676,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayists brought the illustrator that the actors helped .,the illustrator brought the actors .,"the illustrator is the object of the relative clause that the actors helped and the essayists brought the illustrator , we do not know whether the illustrator brought the actors .",illustrator actors helped essayists brought illustrator not know illustrator brought actors
8677,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctors supported the athlete that the senator addressed .,the athlete supported the senator .,"the athlete is the object of the relative clause that the senator addressed and the doctors supported the athlete , we do not know whether the athlete supported the senator .",athlete senator addressed doctors supported athlete not know athlete supported senator
8678,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the architects mentioned the photographers that the chaplains supported .,the photographers mentioned the chaplains .,"the photographers are the object of the relative clause that the chaplains supported and the architects mentioned the photographers , we do not know whether the photographers mentioned the chaplains .",photographers chaplains supported architects mentioned photographers not know photographers mentioned chaplains
8679,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the architect called the professors that the tourists thanked .,the professors called the tourists .,"the professors are the object of the relative clause that the tourists thanked and the architect called the professors , we do not know whether the professors called the tourists .",professors tourists thanked architect called professors not know professors called tourists
8680,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designers saw the stylist that the analysts thanked .,the stylist saw the analysts .,"the stylist is the object of the relative clause that the analysts thanked and the designers saw the stylist , we do not know whether the stylist saw the analysts .",stylist analysts thanked designers saw stylist not know stylist saw analysts
8681,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientist found the tourists that the strategists helped .,the tourists found the strategists .,"the tourists are the object of the relative clause that the strategists helped and the scientist found the tourists , we do not know whether the tourists found the strategists .",tourists strategists helped scientist found tourists not know tourists found strategists
8682,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the banker addressed the doctor that the analysts expected .,the doctor addressed the analysts .,"the doctor is the object of the relative clause that the analysts expected and the banker addressed the doctor , we do not know whether the doctor addressed the analysts .",doctor analysts expected banker addressed doctor not know doctor addressed analysts
