pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1452,entailment,the technicians and the athletes called the tourists .,the athletes called the tourists .,the athletes are part of the technicians and the athletes .,,,,,,,,,,,,,,
1472,entailment,the banker thanked the counselor and the artists .,the banker thanked the counselor .,the counselor is part of the counselor and the artists .,,,,,,,,,,,,,,
1473,entailment,the analyst expected the programmers and the designers .,the analyst expected the programmers .,the programmers are part of the programmers and the designers .,,,,,,,,,,,,,,
1474,entailment,the doctors called the technician and the stylists .,the doctors called the technician .,the technician is part of the technician and the stylists .,,,,,,,,,,,,,,
1475,entailment,the strategist saw the programmers and the singers .,the strategist saw the programmers .,the programmers are part of the programmers and the singers .,,,,,,,,,,,,,,
1476,entailment,the technologist supported the senators and the doctor .,the technologist supported the senators .,the senators are part of the senators and the doctor .,,,,,,,,,,,,,,
1477,entailment,the essayist supported the actor and the doctor .,the essayist supported the actor .,the actor is part of the actor and the doctor .,,,,,,,,,,,,,,
1478,entailment,the managers helped the athlete and the artists .,the managers helped the athlete .,the athlete is part of the athlete and the artists .,,,,,,,,,,,,,,
1479,entailment,the manager mentioned the essayist and the banker .,the manager mentioned the essayist .,the essayist is part of the essayist and the banker .,,,,,,,,,,,,,,
1480,entailment,the counselors mentioned the technician and the essayists .,the counselors mentioned the technician .,the technician is part of the technician and the essayists .,,,,,,,,,,,,,,
1481,entailment,the technicians encouraged the artists and the designer .,the technicians encouraged the artists .,the artists are part of the artists and the designer .,,,,,,,,,,,,,,
1482,entailment,the photographer supported the essayists and the chaplain .,the photographer supported the essayists .,the essayists are part of the essayists and the chaplain .,,,,,,,,,,,,,,
1483,entailment,the technologists supported the presidents and the administrator .,the technologists supported the presidents .,the presidents are part of the presidents and the administrator .,,,,,,,,,,,,,,
1484,entailment,the athletes mentioned the banker and the architects .,the athletes mentioned the banker .,the banker is part of the banker and the architects .,,,,,,,,,,,,,,
1504,neutral,the doctor near the actors appeared .,the actors appeared .,"the doctor is near the actors and the doctor appeared , we do not know whether the actors appeared .",,,,,,,,,,,,,,
1505,neutral,the architect by the counselor appeared .,the counselor appeared .,"the architect is by the counselor and the architect appeared , we do not know whether the counselor appeared .",,,,,,,,,,,,,,
1506,neutral,the strategists near the stylist laughed .,the stylist laughed .,"the strategists are near the stylist and the strategists laughed , we do not know whether the stylist laughed .",,,,,,,,,,,,,,
1507,neutral,the athletes by the presidents resigned .,the presidents resigned .,"the athletes are by the presidents and the athletes resigned , we do not know whether the presidents resigned .",,,,,,,,,,,,,,
1508,neutral,the photographer by the tourists died .,the tourists died .,"the photographer is by the tourists and the photographer died , we do not know whether the tourists died .",,,,,,,,,,,,,,
1509,neutral,the artists near the photographer worked .,the photographer worked .,"the artists are near the photographer and the artists worked , we do not know whether the photographer worked .",,,,,,,,,,,,,,
1510,neutral,the essayists by the technologists arrived .,the technologists arrived .,"the essayists are by the technologists and the essayists arrived , we do not know whether the technologists arrived .",,,,,,,,,,,,,,
1511,neutral,the technologist by the director shouted .,the director shouted .,"the technologist is by the director and the technologist shouted , we do not know whether the director shouted .",,,,,,,,,,,,,,
1512,neutral,the doctor by the photographers waited .,the photographers waited .,"the doctor is by the photographers and the doctor waited , we do not know whether the photographers waited .",,,,,,,,,,,,,,
1513,neutral,the stylists near the technician died .,the technician died .,"the stylists are near the technician and the stylists died , we do not know whether the technician died .",,,,,,,,,,,,,,
1514,neutral,the president near the athletes cried .,the athletes cried .,"the president is near the athletes and the president cried , we do not know whether the athletes cried .",,,,,,,,,,,,,,
1515,neutral,the chaplain by the scientist waited .,the scientist waited .,"the chaplain is by the scientist and the chaplain waited , we do not know whether the scientist waited .",,,,,,,,,,,,,,
1516,neutral,the directors near the technician lay .,the technician lay .,"the directors are near the technician and the directors lay , we do not know whether the technician lay .",,,,,,,,,,,,,,
1536,neutral,the essayist near the strategists thanked the professors .,the strategists thanked the professors .,"the essayist is near the strategists and the essayist thanked the professors , we do not know whether the strategists thanked the professors .",,,,,,,,,,,,,,
1537,neutral,the professors near the strategists supported the presidents .,the strategists supported the presidents .,"the professors are near the strategists and the professors supported the presidents , we do not know whether the strategists supported the presidents .",,,,,,,,,,,,,,
