pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13126,entailment,without a doubt the strategists shouted .,the strategists shouted .,without a doubt strategists shouted,,,,,,,,,,,,,,
13127,entailment,without a doubt the bankers cried .,the bankers cried .,without a doubt bankers cried,,,,,,,,,,,,,,
13128,entailment,without a doubt the technologist shouted .,the technologist shouted .,without a doubt technologist shouted,,,,,,,,,,,,,,
13129,entailment,without a doubt the architects cried .,the architects cried .,without a doubt architects cried,,,,,,,,,,,,,,
13130,entailment,without a doubt the athlete yelled .,the athlete yelled .,without a doubt athlete yelled,,,,,,,,,,,,,,
13131,entailment,without a doubt the actors lay .,the actors lay .,without a doubt actors lay,,,,,,,,,,,,,,
13132,entailment,without a doubt the illustrator panicked .,the illustrator panicked .,without a doubt illustrator panicked,,,,,,,,,,,,,,
13133,entailment,without a doubt the banker waited .,the banker waited .,without a doubt banker waited,,,,,,,,,,,,,,
13134,entailment,without a doubt the architects died .,the architects died .,without a doubt architects died,,,,,,,,,,,,,,
13135,entailment,without a doubt the illustrators died .,the illustrators died .,without a doubt illustrators died,,,,,,,,,,,,,,
13440,entailment,of course the athletes appeared .,the athletes appeared .,of course athletes appeared,,,,,,,,,,,,,,
13441,entailment,of course the technologist resigned .,the technologist resigned .,of course technologist resigned,,,,,,,,,,,,,,
13442,entailment,of course the analyst appeared .,the analyst appeared .,of course analyst appeared,,,,,,,,,,,,,,
13443,entailment,of course the illustrators yelled .,the illustrators yelled .,of course illustrators yelled,,,,,,,,,,,,,,
13444,entailment,of course the essayists laughed .,the essayists laughed .,of course essayists laughed,,,,,,,,,,,,,,
13445,entailment,of course the presidents laughed .,the presidents laughed .,of course presidents laughed,,,,,,,,,,,,,,
13446,entailment,of course the professor panicked .,the professor panicked .,of course professor panicked,,,,,,,,,,,,,,
13447,entailment,of course the technologists died .,the technologists died .,of course technologists died,,,,,,,,,,,,,,
13448,entailment,of course the doctor shouted .,the doctor shouted .,of course doctor shouted,,,,,,,,,,,,,,
13449,entailment,of course the artists died .,the artists died .,of course artists died,,,,,,,,,,,,,,
13450,entailment,of course the professor waited .,the professor waited .,of course professor waited,,,,,,,,,,,,,,
13451,entailment,of course the essayists appeared .,the essayists appeared .,of course essayists appeared,,,,,,,,,,,,,,
13452,entailment,of course the architects arrived .,the architects arrived .,of course architects arrived,,,,,,,,,,,,,,
13453,entailment,of course the architect appeared .,the architect appeared .,of course architect appeared,,,,,,,,,,,,,,
13454,entailment,of course the technicians yelled .,the technicians yelled .,of course technicians yelled,,,,,,,,,,,,,,
13455,entailment,of course the professor appeared .,the professor appeared .,of course professor appeared,,,,,,,,,,,,,,
13600,entailment,of course the athletes found the tourist .,the athletes found the tourist .,of course athletes found tourist,,,,,,,,,,,,,,
13601,entailment,of course the programmer found the essayists .,the programmer found the essayists .,of course programmer found essayists,,,,,,,,,,,,,,
13602,entailment,of course the technologist found the illustrators .,the technologist found the illustrators .,of course technologist found illustrators,,,,,,,,,,,,,,
13603,entailment,of course the architects addressed the professors .,the architects addressed the professors .,of course architects addressed professors,,,,,,,,,,,,,,
13604,entailment,of course the director addressed the artists .,the director addressed the artists .,of course director addressed artists,,,,,,,,,,,,,,
13605,entailment,of course the professors brought the designers .,the professors brought the designers .,of course professors brought designers,,,,,,,,,,,,,,
13606,entailment,of course the singer helped the athletes .,the singer helped the athletes .,of course singer helped athletes,,,,,,,,,,,,,,
13607,entailment,of course the administrators found the illustrator .,the administrators found the illustrator .,of course administrators found illustrator,,,,,,,,,,,,,,
13608,entailment,of course the actors addressed the athlete .,the actors addressed the athlete .,of course actors addressed athlete,,,,,,,,,,,,,,
13609,entailment,of course the athletes expected the strategists .,the athletes expected the strategists .,of course athletes expected strategists,,,,,,,,,,,,,,
13610,entailment,of course the actors encouraged the strategists .,the actors encouraged the strategists .,of course actors encouraged strategists,,,,,,,,,,,,,,
13611,entailment,of course the technologists brought the technicians .,the technologists brought the technicians .,of course technologists brought technicians,,,,,,,,,,,,,,
13612,entailment,of course the professor thanked the athletes .,the professor thanked the athletes .,of course professor thanked athletes,,,,,,,,,,,,,,
13613,entailment,of course the stylist helped the photographer .,the stylist helped the photographer .,of course stylist helped photographer,,,,,,,,,,,,,,
13614,entailment,of course the illustrators found the actors .,the illustrators found the actors .,of course illustrators found actors,,,,,,,,,,,,,,
13615,entailment,of course the technologist supported the senators .,the technologist supported the senators .,of course technologist supported senators,,,,,,,,,,,,,,
13760,entailment,"since the artists yelled , the administrator laughed .",the artists yelled .,since artists yelled,,,,,,,,,,,,,,
13761,entailment,"after the stylists lay , the technologist died .",the stylists lay .,after stylists lay,,,,,,,,,,,,,,
13762,entailment,"before the illustrators panicked , the managers laughed .",the illustrators panicked .,before illustrators panicked,,,,,,,,,,,,,,
13763,entailment,"before the doctors laughed , the banker waited .",the doctors laughed .,before doctors laughed,,,,,,,,,,,,,,
13764,entailment,"after the stylist panicked , the directors yelled .",the stylist panicked .,after stylist panicked,,,,,,,,,,,,,,
13765,entailment,"since the stylist yelled , the tourists waited .",the stylist yelled .,since stylist yelled,,,,,,,,,,,,,,
13766,entailment,"before the manager lay , the photographers appeared .",the manager lay .,before manager lay,,,,,,,,,,,,,,
13767,entailment,"before the technicians shouted , the illustrator laughed .",the technicians shouted .,before technicians shouted,,,,,,,,,,,,,,
13768,entailment,"since the directors died , the singer yelled .",the directors died .,since directors died,,,,,,,,,,,,,,
13769,entailment,"before the technologists shouted , the artists resigned .",the technologists shouted .,before technologists shouted,,,,,,,,,,,,,,
13770,entailment,"before the singer died , the artists waited .",the singer died .,before singer died,,,,,,,,,,,,,,
13771,entailment,"since the strategists cried , the singer yelled .",the strategists cried .,since strategists cried,,,,,,,,,,,,,,
13772,entailment,"before the professor worked , the administrator appeared .",the professor worked .,before professor worked,,,,,,,,,,,,,,
13773,entailment,"since the chaplains cried , the technologist panicked .",the chaplains cried .,since chaplains cried,,,,,,,,,,,,,,
13774,entailment,"before the athletes shouted , the president resigned .",the athletes shouted .,before athletes shouted,,,,,,,,,,,,,,
13775,entailment,"after the strategist waited , the administrators shouted .",the strategist waited .,after strategist waited,,,,,,,,,,,,,,
13920,entailment,"before the illustrators arrived , the technician brought the scientists .",the illustrators arrived .,before illustrators arrived,,,,,,,,,,,,,,
