pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14606,neutral,"if the analyst worked , the administrator saw the presidents .",the administrator saw the presidents .,not know analyst worked not know administrator saw presidents,,,,,,,,,,,,,,
14607,neutral,"if the professors lay , the illustrator called the doctor .",the illustrator called the doctor .,not know professors lay not know illustrator called doctor,,,,,,,,,,,,,,
14608,neutral,"if the designers panicked , the director supported the senator .",the director supported the senator .,not know designers panicked not know director supported senator,,,,,,,,,,,,,,
14609,neutral,"if the president yelled , the strategist helped the singer .",the strategist helped the singer .,not know president yelled not know strategist helped singer,,,,,,,,,,,,,,
14610,neutral,"if the stylist resigned , the actors helped the athlete .",the actors helped the athlete .,not know stylist resigned not know actors helped athlete,,,,,,,,,,,,,,
14611,neutral,"if the technologists laughed , the programmers expected the designers .",the programmers expected the designers .,not know technologists laughed not know programmers expected designers,,,,,,,,,,,,,,
14612,neutral,"if the programmers yelled , the athlete called the managers .",the athlete called the managers .,not know programmers yelled not know athlete called managers,,,,,,,,,,,,,,
14613,neutral,"if the managers cried , the counselor expected the essayist .",the counselor expected the essayist .,not know managers cried not know counselor expected essayist,,,,,,,,,,,,,,
14614,neutral,"if the athletes resigned , the artists thanked the analyst .",the artists thanked the analyst .,not know athletes resigned not know artists thanked analyst,,,,,,,,,,,,,,
14615,neutral,"if the bankers panicked , the technologist thanked the doctor .",the technologist thanked the doctor .,not know bankers panicked not know technologist thanked doctor,,,,,,,,,,,,,,
14616,neutral,"if the designer resigned , the scientist saw the banker .",the scientist saw the banker .,not know designer resigned not know scientist saw banker,,,,,,,,,,,,,,
14617,neutral,"if the counselors lay , the senator brought the presidents .",the senator brought the presidents .,not know counselors lay not know senator brought presidents,,,,,,,,,,,,,,
14618,neutral,"if the analysts waited , the counselor brought the president .",the counselor brought the president .,not know analysts waited not know counselor brought president,,,,,,,,,,,,,,
14619,neutral,"if the technician shouted , the stylist brought the photographer .",the stylist brought the photographer .,not know technician shouted not know stylist brought photographer,,,,,,,,,,,,,,
14620,neutral,"if the bankers cried , the athlete addressed the designer .",the athlete addressed the designer .,not know bankers cried not know athlete addressed designer,,,,,,,,,,,,,,
14621,neutral,"if the senators worked , the doctors addressed the counselors .",the doctors addressed the counselors .,not know senators worked not know doctors addressed counselors,,,,,,,,,,,,,,
14622,neutral,"if the tourist panicked , the architect helped the stylists .",the architect helped the stylists .,not know tourist panicked not know architect helped stylists,,,,,,,,,,,,,,
14623,neutral,"if the doctors cried , the president addressed the bankers .",the president addressed the bankers .,not know doctors cried not know president addressed bankers,,,,,,,,,,,,,,
14720,neutral,"if the presidents called the chaplains , the directors waited .",the directors waited .,not know presidents called chaplains not know directors waited,,,,,,,,,,,,,,
14721,neutral,"if the strategists thanked the doctor , the technician resigned .",the technician resigned .,not know strategists thanked doctor not know technician resigned,,,,,,,,,,,,,,
14722,neutral,"if the athletes saw the singer , the essayists cried .",the essayists cried .,not know athletes saw singer not know essayists cried,,,,,,,,,,,,,,
14723,neutral,"if the strategists thanked the stylists , the actor worked .",the actor worked .,not know strategists thanked stylists not know actor worked,,,,,,,,,,,,,,
14724,neutral,"if the managers mentioned the analysts , the doctor waited .",the doctor waited .,not know managers mentioned analysts not know doctor waited,,,,,,,,,,,,,,
14725,neutral,"if the designers brought the administrator , the counselors arrived .",the counselors arrived .,not know designers brought administrator not know counselors arrived,,,,,,,,,,,,,,
14726,neutral,"if the singer found the tourists , the architect resigned .",the architect resigned .,not know singer found tourists not know architect resigned,,,,,,,,,,,,,,
14727,neutral,"if the technologists called the senators , the analyst died .",the analyst died .,not know technologists called senators not know analyst died,,,,,,,,,,,,,,
14728,neutral,"if the administrators called the senators , the singers laughed .",the singers laughed .,not know administrators called senators not know singers laughed,,,,,,,,,,,,,,
14729,neutral,"if the technicians found the athletes , the architects panicked .",the architects panicked .,not know technicians found athletes not know architects panicked,,,,,,,,,,,,,,
14730,neutral,"if the chaplains mentioned the tourists , the professor yelled .",the professor yelled .,not know chaplains mentioned tourists not know professor yelled,,,,,,,,,,,,,,
14731,neutral,"if the singers found the counselors , the artists lay .",the artists lay .,not know singers found counselors not know artists lay,,,,,,,,,,,,,,
14732,neutral,"if the doctors saw the managers , the designer died .",the designer died .,not know doctors saw managers not know designer died,,,,,,,,,,,,,,
14733,neutral,"if the athletes addressed the photographer , the scientists worked .",the scientists worked .,not know athletes addressed photographer not know scientists worked,,,,,,,,,,,,,,
14734,neutral,"if the president mentioned the singers , the senators worked .",the senators worked .,not know president mentioned singers not know senators worked,,,,,,,,,,,,,,
14735,neutral,"if the presidents called the director , the tourists worked .",the tourists worked .,not know presidents called director not know tourists worked,,,,,,,,,,,,,,
14736,neutral,"if the presidents supported the actors , the doctor arrived .",the doctor arrived .,not know presidents supported actors not know doctor arrived,,,,,,,,,,,,,,
14737,neutral,"if the administrator brought the chaplain , the strategists died .",the strategists died .,not know administrator brought chaplain not know strategists died,,,,,,,,,,,,,,
14738,neutral,"if the tourist helped the technologist , the senator died .",the senator died .,not know tourist helped technologist not know senator died,,,,,,,,,,,,,,
14739,neutral,"if the essayists addressed the technician , the athlete lay .",the athlete lay .,not know essayists addressed technician not know athlete lay,,,,,,,,,,,,,,
